time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-938400576.0,0.0178693548148133,0.061655256897211,-0.0279958732426166,-0.0816076248884201,-0.1676190331481769,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017869355,0.061655257,0.01,0.01,0.01,0.01,0.19716156,0.06642626,0.0525945,0.0100182155,0.022038184,0.03506681,0.20982023,-0.2358405215664377,0.7703844735734159
0.02,-938400576.0,0.1153577903468437,0.0091309770941734,-0.0189649723470211,-0.0951308161020279,-0.2667082505570829,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115357794,0.01,0.01,0.01,0.01,0.01,0.19716156,0.08529108,0.049811587,0.010016423,0.020815758,0.032436818,0.20982023,-0.2286310636419236,0.6655306805407795
0.03,-938400576.0,0.1815900521504401,0.0437439382076263,-0.0291352607309818,-0.1026183292269706,-0.4014187455177307,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18159005,0.04374394,0.01,0.01,0.01,0.01,0.19716156,0.12972857,0.048736736,0.010014808,0.01972165,0.030099692,0.20982023,-0.2231347001709973,0.4353253044059544
0.04,-938400576.0,0.2504280521191472,0.0622377395629882,-0.0318055115640163,-0.1010551005601883,-0.3980871737003326,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25042805,0.06223774,0.01,0.01,0.01,0.01,0.19716156,0.19125167,0.057641003,0.010013351,0.01874132,0.028018894,0.20982023,-0.2206769866313001,0.0587566050828745
0.05,-938400576.0,0.2114776855738291,0.0317637622356414,-0.044368140399456,-0.0884889513254165,-0.3862186372280121,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21147768,0.031763762,0.01,0.01,0.01,0.01,0.19716156,0.2092746,0.05544366,0.010012039,0.017862035,0.02616311,0.20982023,-0.222990933427049,-0.488383483380398
0.06,-938400576.0,0.1759070825403098,0.0226498525589704,-0.0622967705130577,-0.0635843127965927,-0.3639988005161285,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17590708,0.022649853,0.01,0.01,0.01,0.01,0.19716156,0.20948769,0.051937755,0.010010855,0.01707267,0.024505502,0.20982023,-0.2308118292906799,-0.9933641860255864
0.07,-938400576.0,0.1252809015054933,-0.0017999024130403,-0.0936159193515777,-0.0317385680973529,-0.3340248167514801,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1252809,0.01,0.01,0.01,0.01,0.01,0.19716156,0.19985807,0.04749336,0.010009788,0.016364332,0.02302481,0.20982023,-0.2423628900096111,-1.2468252357749685
0.08,-938400576.0,0.0955274831507775,-0.0380588844418525,-0.1298798471689224,0.0460027009248733,-0.2543727159500122,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095527485,0.01,0.01,0.0460027,0.01,0.01,0.19716156,0.18571801,0.04344438,0.010008825,0.036972594,0.021700218,0.20982023,-0.255082815755857,-1.2490195446292065
0.09,-938400576.0,0.0649523258812137,-0.0713661015033721,-0.1526677459478378,-0.0571833103895187,-0.1088925012017864,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06495233,0.01,0.01,0.01,0.01,0.01,0.19716156,0.17062837,0.039865747,0.010007957,0.03548617,0.020513881,0.20982023,-0.266208173703459,-0.962342897433276
0.1,-938400576.0,-0.03432386165382,-0.0888608321547508,-0.1565205305814743,-0.0144237969070672,-0.0165593309897456,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19716156,0.14991261,0.036692236,0.010007174,0.032806873,0.019449465,0.20982023,-0.273381176911022,-0.5197319632086899
0.1100000000000001,-938400576.0,-0.1471373736858368,-0.0833829641342163,-0.1391323804855346,0.0238568224012851,0.082723001855073,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023856822,0.082723,0.01,0.19716156,0.13118736,0.03387873,0.010006467,0.03168005,0.047911946,0.20982023,-0.2761541970193831,-0.0981151991904535
0.1200000000000001,-938400576.0,-0.1366823464632034,-0.0623690225183963,-0.1156240850687027,0.0110406689345836,0.0280928002577809,-3157074903040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011040669,0.0280928,0.01,0.19716156,0.11554627,0.031381518,0.010005831,0.029627344,0.04754675,0.20982023,-0.2749996719848049,0.281886247146822
