time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660698240.0,0.1916386750884881,0.0617964640259742,-0.0362604297697544,-0.0981669127941131,-0.3993449509143829,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19163868,0.061796464,0.01,0.01,0.01,0.01,0.3726854,0.14402492,0.06429893,0.010008645,0.015481888,0.017063936,0.25293496,-0.1872523812084381,-0.0907559680816268
0.02,-660698240.0,0.1762446687172998,0.0557099506258964,-0.0449781045317649,-0.0864715129137039,-0.3876766860485077,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17624468,0.05570995,0.01,0.01,0.01,0.01,0.3726854,0.16388252,0.06340308,0.010007794,0.014934411,0.016355546,0.25293496,-0.1900120314984151,-0.4342696137007371
0.03,-660698240.0,0.190082021797722,0.0418239794671535,-0.0564042441546916,-0.0719444006681442,-0.3735667467117309,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19008203,0.04182398,0.01,0.01,0.01,0.01,0.3726854,0.1832151,0.06117442,0.010007027,0.014442089,0.015719073,0.25293496,-0.1963857252107474,-0.7874635197933657
0.04,-660698240.0,0.1635788668625142,0.0197530295699834,-0.0823606699705123,-0.0435446985065937,-0.345123827457428,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16357887,0.01975303,0.01,0.01,0.01,0.01,0.3726854,0.18389928,0.056862112,0.010006335,0.0139994575,0.015147288,0.25293496,-0.2058758974669442,-1.0586143001388972
0.05,-660698240.0,0.1385285978331428,-0.0093552749603986,-0.1109057515859603,0.0128977596759796,-0.2864253520965576,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1385286,0.01,0.01,0.01289776,0.01,0.01,0.3726854,0.1794632,0.051816586,0.010005711,0.013851851,0.014633279,0.25293496,-0.217508684422416,-1.2295603558675905
0.06,-660698240.0,0.1103989105775562,-0.0386099331080913,-0.1343065351247787,0.0403387024998664,-0.2506460845470428,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11039891,0.01,0.01,0.040338702,0.01,0.01,0.3726854,0.17110404,0.04725403,0.010005149,0.03223768,0.014172128,0.25293496,-0.2301796598289142,-1.2633875485235868
0.07,-660698240.0,0.0915381661122829,-0.0658269673585891,-0.149098128080368,-0.0707993432879448,-0.2400641143321991,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09153817,0.01,0.01,0.01,0.01,0.01,0.3726854,0.16075629,0.0432327,0.010004642,0.031073656,0.013757376,0.25293496,-0.2418265041911058,-1.0462995778506756
0.08,-660698240.0,0.0813672148424946,-0.0817788988351821,-0.1513782888650894,-0.0254831817001104,-0.1962564702033927,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08136722,0.01,0.01,0.01,0.01,0.01,0.3726854,0.15054221,0.03967124,0.010004185,0.02888155,0.013383491,0.25293496,-0.2502441435802057,-0.6771134979046046
0.09,-660698240.0,0.0444016847890315,-0.0791026279330253,-0.1328315287828445,0.0221629664301872,-0.152472832680881,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044401687,0.01,0.01,0.022162966,0.01,0.01,0.3726854,0.13860169,0.036519345,0.010003773,0.027988782,0.0130472,0.25293496,-0.2549652921260337,-0.3271876507698067
0.1,-660698240.0,-0.0116680210802684,-0.0631338655948638,-0.1171020418405532,0.0112692862749099,-0.1020564623826521,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011269286,0.01,0.01,0.3726854,0.12327553,0.033724815,0.010003401,0.026400762,0.012744691,0.25293496,-0.2567225892338714,-0.0727813952634959
0.1100000000000001,-660698240.0,-0.0843805575323557,-0.0429143980145454,-0.1004148051142692,-0.0005433857440948,-0.0355059148734965,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3726854,0.10885355,0.031241916,0.010003067,0.024731418,0.012472431,0.25293496,-0.2564997331485535,0.082414571820993
0.1200000000000001,-660698240.0,-0.1304586380720138,-0.0240720193833112,-0.0867460444569587,-0.0135946385562419,0.0464215448063705,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046421546,0.01,0.3726854,0.09664043,0.029035026,0.010002765,0.023225741,0.026944757,0.25293496,-0.2551946127425787,0.1618128849079087
0.1299999999999999,-660698240.0,-0.1217373833060264,-0.0122449286282062,-0.0773305743932724,-0.0244804937392473,-0.0042094378746996,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3726854,0.08618344,0.027065929,0.010002493,0.021877559,0.028430704,0.25293496,-0.2531084978069242,0.2526900314207063
0.1399999999999999,-660698240.0,-0.1162028014659881,-0.0002304166555404,-0.0719320625066757,-0.0337852351367473,0.0200895554409618,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020089556,0.01,0.3726854,0.07715966,0.025304794,0.010002246,0.020667989,0.027756851,0.25293496,-0.2498411089525892,0.3825926408828946
0.1499999999999999,-660698240.0,-0.1127441972494125,0.0179427489638328,-0.0635088831186294,-0.0435030572116375,-0.0016849880626468,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017942749,0.01,0.01,0.01,0.01,0.3726854,0.069318816,0.02434811,0.010002024,0.019580603,0.026611438,0.25293496,-0.2451089147691814,0.5283687411846463
0.1599999999999999,-660698240.0,-0.1097899377346038,0.0368328355252742,-0.0527000650763511,-0.0544249787926673,-0.0445111405820925,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036832836,0.01,0.01,0.01,0.01,0.3726854,0.062552206,0.032497007,0.010001824,0.018611208,0.024900064,0.25293496,-0.2389730868342314,0.6719350202316561
0.1699999999999999,-660698240.0,-0.1081938594579696,0.0041691726073622,-0.035907045006752,-0.0728588923811912,-0.088115059080937,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3726854,0.05666012,0.03129952,0.0100016445,0.017743465,0.023374164,0.25293496,-0.2317071755512778,0.7568411188145092
0.1799999999999999,-660698240.0,-0.1076318472623825,0.0416952706873416,-0.0326975621283054,-0.0914951711893081,-0.1240503229216403,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04169527,0.01,0.01,0.01,0.01,0.3726854,0.05150033,0.038183924,0.010001482,0.016965086,0.02201015,0.25293496,-0.2239337397970919,0.7860816708093008
0.1899999999999999,-660698240.0,-0.0922050182966187,0.0306375510990619,-0.0213781110942363,-0.1071068495512008,-0.1460010471011073,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030637551,0.01,0.01,0.01,0.01,0.3726854,0.046955593,0.03828789,0.010001336,0.016265001,0.020787071,0.25293496,-0.2161641893220082,0.7637746118237912
0.1999999999999999,-660698240.0,-0.0241138620438012,0.0642646625638008,-0.0154794231057167,-0.1178357005119323,-0.1797555130888198,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06426466,0.01,0.01,0.01,0.01,0.3726854,0.04296106,0.05587817,0.010001205,0.015637664,0.019694192,0.25293496,-0.2087942528541042,0.7101228621435624
0.2099999999999999,-660698240.0,0.0418850521529884,0.028249341994524,-0.0145747251808643,-0.1233070790767669,-0.2430925102668985,-2826813571072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041885052,0.028249342,0.01,0.01,0.01,0.01,0.3726854,0.04093734,0.055033095,0.010001086,0.015073143,0.018713158,0.25293496,-0.2022891106713655,0.5992929613918759
