time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711645120.0,0.1184602192281236,-0.0229741670191288,-0.1244748160243034,0.0353187099099159,-0.2569699287414551,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118460216,0.01,0.01,0.03531871,0.01,0.01,0.32036227,0.17896959,0.051018607,0.010018291,0.02853446,0.0182825,0.3351695,-0.2271003170964248,-1.2661095698613258
0.02,-711645120.0,0.0946887094827014,-0.053001943975687,-0.1438361406326294,-0.0672360137104988,-0.2350571304559707,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094688706,0.01,0.01,0.01,0.01,0.01,0.32036227,0.16812243,0.046546597,0.010016491,0.027721938,0.017449506,0.3351695,-0.2390446377273383,-1.1022301111868664
0.03,-711645120.0,0.0880444510676694,-0.0735033005475997,-0.1399576961994171,-0.0216193236410617,-0.1969614031964958,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08804445,0.01,0.01,0.01,0.01,0.01,0.32036227,0.15725727,0.0425955,0.010014865,0.025892518,0.01670049,0.3351695,-0.248269826519571,-0.7807591965224003
0.04,-711645120.0,0.049397525605554,-0.0766329392790794,-0.1340401917695999,0.0328244231641292,-0.1435967678091389,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049397524,0.01,0.01,0.032824423,0.01,0.01,0.32036227,0.1452894,0.039103117,0.010013399,0.03042569,0.016027814,0.3351695,-0.2542094814920154,-0.4630503405660679
0.05,-711645120.0,-0.0164338331149953,-0.066156767308712,-0.1226891726255416,-0.0168574079871177,-0.0841505376263472,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32036227,0.12924647,0.036008183,0.010012076,0.02935237,0.015423194,0.3351695,-0.2570936047915555,-0.1715239947794312
0.06,-711645120.0,-0.098783014011963,-0.0485299974679946,-0.1067031770944595,-0.0096535570919513,-0.0095633050554065,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32036227,0.11388539,0.033270597,0.010010887,0.027348736,0.014881378,0.3351695,-0.2574409956296529,0.0585747556871153
0.07,-711645120.0,-0.1311667412519455,-0.0290921926498413,-0.0913694351911544,-0.0128708239644765,0.0759689025291362,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0759689,0.01,0.32036227,0.100912005,0.030839501,0.010009815,0.025562892,0.0446136,0.3351695,-0.2559844882879425,0.2059287880713877
0.08,-711645120.0,-0.1207347959280014,-0.013594307936728,-0.0784627795219421,-0.0229663327336311,-0.0383797186120181,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32036227,0.0898558,0.02867598,0.010008849,0.023968441,0.04388766,0.3351695,-0.2530824335242968,0.3642165655335218
0.09,-711645120.0,-0.1111815571784973,0.0018904563039541,-0.0702850669622421,-0.0343108475208282,-0.0108987747377449,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32036227,0.08029214,0.026736036,0.010007974,0.022534821,0.040232338,0.3351695,-0.2483584038984327,0.5413637574337837
0.1,-711645120.0,-0.102130651473999,0.0306435041129589,-0.0562921166419982,-0.0467713810503482,-0.035490194294004,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030643504,0.01,0.01,0.01,0.01,0.32036227,0.07204577,0.029148845,0.010007185,0.02125304,0.037000086,0.3351695,-0.2419413897786891,0.7023086901859742
0.1100000000000001,-711645120.0,-0.0968385934829711,0.0282136090099811,-0.0461080335080623,-0.063926413655281,-0.0806023334966724,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028213609,0.01,0.01,0.01,0.01,0.32036227,0.064938724,0.029331276,0.010006477,0.020111267,0.034150094,0.3351695,-0.2341775928710938,0.8245635977370064
0.1200000000000001,-711645120.0,-0.0953442081809043,0.0591799318790435,-0.0341291353106498,-0.0852758064866066,-0.1212078642507745,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059179932,0.01,0.01,0.01,0.01,0.32036227,0.058756135,0.049774967,0.01000584,0.01908982,0.031622652,0.3351695,-0.2255458276732341,0.8805016547630832
0.1299999999999999,-711645120.0,-0.0937409194726112,0.0082327015697956,-0.016424261033535,-0.1049936711788177,-0.1467360026572476,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32036227,0.053338923,0.047421824,0.010005265,0.018172981,0.029371232,0.3351695,-0.2169640067991521,0.8249097102047137
0.1399999999999999,-711645120.0,-0.0169753754045793,0.0468780063092708,-0.0107372775673866,-0.1186046451330185,-0.1745770161868637,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046878006,0.01,0.01,0.01,0.01,0.32036227,0.04857572,0.046856854,0.010004746,0.017349396,0.027362516,0.3351695,-0.2093923856914421,0.7052387207552422
0.1499999999999999,-711645120.0,0.0520619480225253,0.0782034248113632,-0.0135658271610736,-0.123122289776802,-0.2406435402994115,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05206195,0.078203425,0.01,0.01,0.01,0.01,0.32036227,0.047461193,0.06829804,0.010004277,0.016609872,0.025569879,0.3351695,-0.2030419952564045,0.5829887851470609
0.1599999999999999,-711645120.0,0.111438491672646,0.0370490103960037,-0.0185826569795608,-0.1213477402925491,-0.3275424857901162,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11143849,0.03704901,0.01,0.01,0.01,0.01,0.32036227,0.077639095,0.066801526,0.010003856,0.01594799,0.023974517,0.3351695,-0.1981359487279018,0.4024861504026746
0.1699999999999999,-711645120.0,0.1526679994382292,0.0568039491772651,-0.0249606110155582,-0.1153400391340255,-0.4115008115768432,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.152668,0.05680395,0.01,0.01,0.01,0.01,0.32036227,0.1132208,0.06538415,0.010003476,0.015353466,0.022548547,0.3351695,-0.1955567665117746,0.1287978711194641
0.1799999999999999,-711645120.0,0.1979845270185221,0.0633714124560356,-0.035670980811119,-0.1027738749980926,-0.4003683626651764,-2432474808320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19798453,0.06337141,0.01,0.01,0.01,0.01,0.32036227,0.15672645,0.06505175,0.010003135,0.014818678,0.021271441,0.3351695,-0.1961819123469708,-0.2204647835008602
