time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585622528.0,0.1345657182517455,-0.0290763787925243,-0.1273690164089203,0.0323764532804489,-0.2613894939422607,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13456571,0.01,0.01,0.032376453,0.01,0.01,0.4908124,0.17206335,0.04885824,0.010012387,0.026098626,0.0137072,0.20854782,-0.2238550507783929,-1.257379038469279
0.02,-585622528.0,0.110149632659674,-0.0562001727521419,-0.1433392167091369,-0.0709774047136306,-0.2453344166278839,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11014963,0.01,0.01,0.01,0.01,0.01,0.4908124,0.16456202,0.044644307,0.010011168,0.02543649,0.013338855,0.20854782,-0.2359756194968948,-1.1424805996051337
0.03,-585622528.0,0.094688408054656,-0.07647305727005,-0.1376405656337738,-0.0240054782480001,-0.247631549835205,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09468841,0.01,0.01,0.01,0.01,0.01,0.4908124,0.15561579,0.040920764,0.010010068,0.023854094,0.01300712,0.20854782,-0.2459357658076049,-0.8715072319229943
0.04,-585622528.0,0.0924533328310929,-0.081981673836708,-0.1347542703151703,0.03605417907238,-0.2416841125823,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09245333,0.01,0.01,0.03605418,0.01,0.01,0.4908124,0.14720671,0.037616193,0.010009075,0.03189069,0.012707746,0.20854782,-0.2529772801862631,-0.5898659336451012
0.05,-585622528.0,0.0775909473529734,-0.0742629915475845,-0.127698078751564,-0.029933113604784,-0.2055704471443227,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07759095,0.01,0.01,0.01,0.01,0.01,0.4908124,0.13924335,0.03467742,0.010008175,0.031302888,0.012437481,0.20854782,-0.2570407038470367,-0.2962200428677839
0.06,-585622528.0,0.0436883061220595,-0.0581027567386627,-0.1127581298351287,-0.0169107969850301,-0.1692924002035382,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043688305,0.01,0.01,0.01,0.01,0.01,0.4908124,0.12882401,0.032088023,0.01000737,0.029086208,0.012195831,0.20854782,-0.2585225224064579,-0.0452344655767352
0.07,-585622528.0,-0.0027825588687337,-0.0397613495588302,-0.098221555352211,-0.0110893789678812,-0.1224455556593725,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4908124,0.11525639,0.02978562,0.010006644,0.027111562,0.011978317,0.20854782,-0.2579811767922031,0.116486096045143
0.08,-585622528.0,-0.0636199447546369,-0.0216933842748403,-0.0849925205111503,-0.0171847473829984,-0.0651370552389608,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4908124,0.10206334,0.027735023,0.01000599,0.025349982,0.011782463,0.20854782,-0.2563459761127845,0.1892372297616615
0.09,-585622528.0,-0.1210583001375198,-0.0107432231307029,-0.0764896944165229,-0.0256881806999444,0.0030209423336278,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4908124,0.09080952,0.025904302,0.0100054,0.023775004,0.011605903,0.20854782,-0.2542894865035003,0.2148795212395436
0.1,-585622528.0,-0.1141124963760376,0.0010525118559598,-0.0714121237397193,-0.0329433232545852,0.060302304983151,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060302306,0.01,0.4908124,0.08118472,0.024273299,0.010004868,0.022369973,0.037708357,0.20854782,-0.2519714464272198,0.25524979216984
0.1100000000000001,-585622528.0,-0.1136656105518341,0.0127521585673093,-0.0665858834981918,-0.0391086861491203,-0.0721731784347806,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012752159,0.01,0.01,0.01,0.01,0.4908124,0.07288799,0.023069264,0.010004389,0.021113878,0.037625294,0.20854782,-0.2486794358352742,0.4091294747571103
0.1200000000000001,-585622528.0,-0.11432596296072,0.025061909109354,-0.0594073161482811,-0.0465921014547348,-0.0227084263755782,-3168896024576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02506191,0.01,0.01,0.01,0.01,0.4908124,0.06567241,0.024403177,0.010003957,0.019986799,0.034705326,0.20854782,-0.2433316382134665,0.6343903750111743
