time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1327266176.0,0.0338710889121713,-0.0547037757933139,-0.1489690095186233,0.0324743464589118,-0.0392370605912384,-3380084998144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03387109,0.01,0.01,0.032474346,0.01,0.01,0.118807934,0.18693122,0.046436936,0.010011751,0.030121803,0.03023709,0.18816234,-0.2695006463350871,-0.972943507084546
0.02,-1327266176.0,-0.1246409141948221,-0.0750416070222854,-0.1550885587930679,0.0048651434481143,0.104750025092963,-3380084998144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10475002,0.01,0.118807934,0.16212836,0.042509057,0.010010595,0.028651603,0.062385123,0.18816234,-0.2774136096812388,-0.6239928073105331
0.03,-1327266176.0,-0.1323502361774444,-0.0778422057628631,-0.144094169139862,0.0403130315244197,0.0842071846744654,-3380084998144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04031303,0.084207185,0.01,0.118807934,0.14138758,0.03904158,0.010009554,0.036728777,0.071640246,0.18816234,-0.281054715624102,-0.1211664214722263
0.04,-1327266176.0,-0.1277107149362564,-0.0625882744789123,-0.121940292418003,-0.0172704942524433,0.042388019252394,-3380084998144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04238802,0.01,0.118807934,0.12408317,0.035963573,0.010008614,0.034722153,0.07595904,0.18816234,-0.2790894024850994,0.4395623937351574
0.05,-1327266176.0,-0.112320140004158,-0.0313548222184181,-0.0919626355171203,-0.0214779563248157,-0.0677475599885113,-3380084998144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118807934,0.109579355,0.033237264,0.010007767,0.03213409,0.06869306,0.18816234,-0.2722699537989038,0.8496703040311856
0.06,-1327266176.0,-0.0840590447187423,0.0022919662296772,-0.066921092569828,-0.0358346328139305,-0.1256880034570768,-3380084998144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118807934,0.09727163,0.030812982,0.010007003,0.029831188,0.06203892,0.18816234,-0.262656761920589,1.0232273537870495
0.07,-1327266176.0,0.0737594843651615,0.0786439925432205,-0.026582546532154,-0.0617268271744251,-0.1678220289973522,-3380084998144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07375948,0.07864399,0.01,0.01,0.01,0.01,0.118807934,0.089796506,0.063685805,0.010006314,0.02777842,0.056222823,0.18816234,-0.2522310151630362,1.0304407402254545
0.08,-1327266176.0,0.2034081211898865,-0.011341456323862,-0.005616620182991,-0.0862332731485366,-0.3193251427746794,-3380084998144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20340812,0.01,0.01,0.01,0.01,0.01,0.118807934,0.14145043,0.05914447,0.010005694,0.025950365,0.05113398,0.18816234,-0.2429802565969396,0.7869371686871252
0.09,-1327266176.0,0.2946196558407612,0.0361311957240104,-0.0212501399219036,-0.0998235866427421,-0.3923186361789703,-3380084998144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29461965,0.036131196,0.01,0.01,0.01,0.01,0.118807934,0.21115373,0.05634396,0.010005135,0.02431765,0.046658114,0.18816234,-0.2377178480308315,0.2642080299434867
0.1,-1327266176.0,0.2627805732581404,0.0598352327942848,-0.0338989682495594,-0.0933321192860603,-0.3850567936897278,-3380084998144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26278058,0.059835233,0.01,0.01,0.01,0.01,0.118807934,0.24622686,0.058598388,0.01000463,0.022857046,0.042707935,0.18816234,-0.2387967482425649,-0.4333336948167108
