time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714874176.0,-0.0182068323743289,-0.0705272406339645,-0.1253317892551422,-0.0490563511848449,-0.0784884871479383,-4349233987584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3175368,0.13041796,0.036112305,0.010015594,0.03818942,0.014603743,0.1298948,-0.2531700090256576,-0.266703518228522
0.02,-714874176.0,-0.1015953713925872,-0.0557970367372036,-0.1120866239070892,-0.0325704924762249,-0.0048139125750568,-4349233987584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3175368,0.114839755,0.033359215,0.010014056,0.035202134,0.014144208,0.1298948,-0.2537970586950586,0.0794498509498838
0.03,-714874176.0,-0.1335045248270034,-0.0334043130278587,-0.0931795462965965,-0.0257385093718767,0.0760584483763292,-4349233987584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07605845,0.01,0.3175368,0.10172453,0.030918613,0.010012673,0.032556992,0.044479895,0.1298948,-0.2514714642913939,0.3411037708105638
0.04,-714874176.0,-0.1195597350597381,-0.0117920190095901,-0.0756408646702766,-0.0305909067392349,-0.0495033211315916,-4349233987584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3175368,0.0905405,0.028744923,0.010011425,0.030203486,0.043968696,0.1298948,-0.2468117772080657,0.560606419057114
0.05,-714874176.0,-0.1029819399118423,0.0117125418037176,-0.0620182268321514,-0.0415887534618377,-0.0248976011711242,-4349233987584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011712542,0.01,0.01,0.01,0.01,0.3175368,0.08091966,0.026948066,0.010010298,0.02810341,0.040316243,0.1298948,-0.2401256681815384,0.7396725719353416
0.06,-714874176.0,-0.0894723683595657,0.0548806637525558,-0.0409736931324005,-0.0563184395432472,-0.0529953351566054,-4349233987584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054880664,0.01,0.01,0.01,0.01,0.3175368,0.07265045,0.046030387,0.010009285,0.026236791,0.037094817,0.1298948,-0.2319696746146382,0.8619897296488932
0.07,-714874176.0,-0.0844994187355041,0.0012650960125029,-0.0310086943209171,-0.0776708051562309,-0.1002549745155669,-4349233987584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3175368,0.06546821,0.0439316,0.0100083705,0.024568964,0.034235425,0.1298948,-0.2232450425394847,0.8628470408566336
0.08,-714874176.0,-0.0870455428957939,0.0397218018770217,-0.0157822258770465,-0.0967630296945571,-0.1392221638096863,-4349233987584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039721802,0.01,0.01,0.01,0.01,0.3175368,0.059205692,0.04305905,0.010007545,0.023077784,0.031693954,0.1298948,-0.2150409485819508,0.7832654190148179
0.09,-714874176.0,-0.0910728677461404,0.0787617415189743,-0.0122475698590278,-0.1090478152036666,-0.1580488393437487,-4349233987584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07876174,0.01,0.01,0.01,0.01,0.3175368,0.05373515,0.06722901,0.010006802,0.021745576,0.029435532,0.1298948,-0.2077423030389641,0.681468415502159
0.1,-714874176.0,-0.0185087077267036,0.0309829395264387,-0.0144899971783161,-0.1145490556955337,-0.1790612580618374,-4349233987584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03098294,0.01,0.01,0.01,0.01,0.3175368,0.048922975,0.06602109,0.010006132,0.020550799,0.027419474,0.1298948,-0.2018078000959348,0.5219821723749192
