time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-948674688.0,0.001707578318052,-0.0745767876505851,-0.1495144367218017,0.032089777290821,-0.0536639881677873,-2267632369664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032089777,0.01,0.01,0.19378498,0.15413497,0.039611436,0.010019623,0.029789438,0.019999854,0.38788646,-0.2667157956551809,-0.7032045011727804
0.02,-948674688.0,-0.1171249402188977,-0.0781044065952301,-0.1415823549032211,-0.0048475228250026,0.0489550073683851,-2267632369664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04895501,0.01,0.19378498,0.13468876,0.036467258,0.01001769,0.028633386,0.031703763,0.38788646,-0.2718494072898371,-0.3595058994596717
0.03,-948674688.0,-0.1409095525741577,-0.0681704953312873,-0.1260557323694229,0.0124266780912876,0.0770122433280713,-2267632369664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012426678,0.07701224,0.01,0.19378498,0.1184788,0.033680573,0.010015949,0.026921753,0.052371655,0.38788646,-0.2733922477532228,0.0091256132997602
0.04,-948674688.0,-0.1352352350950241,-0.0483305975794792,-0.1061542928218841,0.0036376863718032,0.0275172099234048,-2267632369664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02751721,0.01,0.19378498,0.10479918,0.031202935,0.0100143785,0.025209544,0.05356374,0.38788646,-0.2713058428235481,0.3584069749713204
0.05,-948674688.0,-0.1216767430305481,-0.0236706342548131,-0.0847301036119461,-0.0154013708233833,-0.0226244966515393,-2267632369664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19378498,0.093165,0.028997809,0.010012963,0.023651397,0.049325295,0.38788646,-0.2661228471465975,0.6258379427901494
0.06,-948674688.0,-0.102645456790924,0.0014949943870306,-0.0681648403406143,-0.0343116372823715,-0.0853732270019608,-2267632369664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19378498,0.08320097,0.02703288,0.010011686,0.022258405,0.04505158,0.38788646,-0.2589225632750607,0.7783727216816214
0.07,-948674688.0,-0.0882745236158371,0.0509270131587982,-0.0429064147174358,-0.0528634041547775,-0.1264927378539697,-2267632369664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050927013,0.01,0.01,0.01,0.01,0.19378498,0.07462025,0.043315165,0.010010536,0.02101265,0.041283023,0.38788646,-0.250678062613039,0.8470123614657168
0.08,-948674688.0,0.0040185226769482,-0.0030182157643139,-0.0223748385906219,-0.0762811452150344,-0.1521812324358609,-2267632369664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19378498,0.06717949,0.04136238,0.010009498,0.019896366,0.03794766,0.38788646,-0.2423337433624268,0.8106912289488133
0.09,-948674688.0,0.1057008670620951,0.03769501298666,-0.0258723758161067,-0.0943538472056388,-0.2471779326650779,-2267632369664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105700865,0.037695013,0.01,0.01,0.01,0.01,0.19378498,0.08096221,0.04057236,0.010008563,0.018897217,0.034995526,0.38788646,-0.2346833993021506,0.7233747533342778
0.1,-948674688.0,0.1715548384533946,0.0698452144861221,-0.0322542004287242,-0.1041824519634246,-0.3812242969466112,-2267632369664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17155483,0.069845214,0.01,0.01,0.01,0.01,0.19378498,0.12212924,0.059960127,0.010007722,0.018002296,0.032377537,0.38788646,-0.2283174804678428,0.5376967198583315
