time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628500288.0,-0.1221199631690979,-0.0120775550603866,-0.0777361690998077,-0.0255034007132053,0.0728306843527429,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072830684,0.01,0.4155816,0.084038936,0.02545215,0.010010277,0.02313733,0.045858596,0.4063003,-0.2607487119673025,0.2987081001916547
0.02,-628500288.0,-0.1162959039211273,0.0024257805198431,-0.0710024312138557,-0.0337783545255661,-0.0810492976656802,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4155816,0.07535557,0.023870615,0.010009266,0.021800589,0.045099035,0.4063003,-0.2569860972688919,0.4565492787898608
0.03,-628500288.0,-0.1132189929485321,0.0223524197936058,-0.0614562407135963,-0.0427853167057037,-0.0346813008472373,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02235242,0.01,0.01,0.01,0.01,0.4155816,0.06781532,0.023563324,0.010008354,0.020601679,0.041321125,0.4063003,-0.2511694947628677,0.6812271109669129
0.04,-628500288.0,-0.1079570949077606,0.0398684367537498,-0.0447088927030563,-0.0576644800603389,-0.0436762149315027,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039868437,0.01,0.01,0.01,0.01,0.4155816,0.061252385,0.034517847,0.01000753,0.019527435,0.037978802,0.4063003,-0.2430976168130749,0.8924842081669672
0.05,-628500288.0,-0.1011988744139671,0.0016142660751938,-0.0302312895655632,-0.0815715715289115,-0.0795550827633461,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4155816,0.05552248,0.033348326,0.010006788,0.018565005,0.03501831,0.4063003,-0.2334146162803819,1.008388830118485
0.06,-628500288.0,-0.0972930341958999,0.0561693832278251,-0.0204357095062732,-0.1066982969641685,-0.1194034541437366,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056169383,0.01,0.01,0.01,0.01,0.4155816,0.05050385,0.04868386,0.0100061195,0.017702509,0.0323921,0.4063003,-0.2231728238372766,1.0211288753001564
0.07,-628500288.0,-0.098477654159069,0.0261764377355575,-0.0052642859518527,-0.12676802277565,-0.1502519700925975,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026176438,0.01,0.01,0.01,0.01,0.4155816,0.046089046,0.04769963,0.010005517,0.01692837,0.030056035,0.4063003,-0.2134560558926727,0.9185592493191846
0.08,-628500288.0,-0.0845210558466162,0.0774778574705123,-0.0021378025412559,-0.1370059847831726,-0.1658999327048359,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07747786,0.01,0.01,0.01,0.01,0.4155816,0.042197704,0.06761347,0.010004974,0.016233636,0.027976474,0.4063003,-0.2051524119800745,0.7533584156346093
0.09,-628500288.0,-0.0290995503420398,0.0450798198580741,-0.0076270326972007,-0.136839210987091,-0.1906481791113337,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04507982,0.01,0.01,0.01,0.01,0.4155816,0.038750906,0.06737561,0.010004483,0.015608533,0.026118562,0.4063003,-0.1988778462443453,0.5300939895177066
0.1,-628500288.0,0.0240343229870459,0.0700991153717041,-0.0172364190220832,-0.1283936202526092,-0.2366980988560718,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024034323,0.070099115,0.01,0.01,0.01,0.01,0.4155816,0.03622361,0.06882753,0.010004041,0.015046965,0.024460265,0.4063003,-0.1948742696732441,0.3148274345044102
0.1100000000000001,-628500288.0,0.0807856112742013,0.0739822834730148,-0.0279485788196325,-0.1152817457914352,-0.2961554791825877,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08078561,0.07398228,0.01,0.01,0.01,0.01,0.4155816,0.056021962,0.07213392,0.010003643,0.014543696,0.02298293,0.4063003,-0.1926353426645002,0.1591527716217194
0.1200000000000001,-628500288.0,0.0995883410738485,0.0663659125566482,-0.0366738140583038,-0.1025283634662628,-0.367529249622288,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09958834,0.06636591,0.01,0.01,0.01,0.01,0.4155816,0.07509426,0.071782194,0.010003285,0.014091317,0.021661839,0.4063003,-0.1918070159791947,0.0208458594209909
0.1299999999999999,-628500288.0,0.1604210189652651,0.0628146827220916,-0.0441598817706108,-0.0908278003334999,-0.3887582719326019,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16042101,0.06281468,0.01,0.01,0.01,0.01,0.4155816,0.11757856,0.0708442,0.01000296,0.013683221,0.020475427,0.4063003,-0.1924447772272796,-0.1304187008359243
0.1399999999999999,-628500288.0,0.1611664534167344,0.0551619529724121,-0.0515619106590747,-0.078891597688198,-0.3777182996273041,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16116646,0.055161953,0.01,0.01,0.01,0.01,0.4155816,0.1416975,0.06915872,0.010002669,0.013316936,0.019415101,0.4063003,-0.1949066145078525,-0.3464844652043286
0.1499999999999999,-628500288.0,0.1815882205238141,0.0439756661653518,-0.0607832409441471,-0.0688284263014793,-0.36750528216362,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18158822,0.043975666,0.01,0.01,0.01,0.01,0.4155816,0.16720968,0.066449285,0.010002406,0.012987394,0.018464705,0.4063003,-0.1997939785808077,-0.6009642717121421
0.1599999999999999,-628500288.0,0.1661396868629737,0.0284957624971866,-0.0792178139090538,-0.0488435886800289,-0.3458145558834076,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16613969,0.028495762,0.01,0.01,0.01,0.01,0.4155816,0.17500606,0.06247682,0.010002169,0.01269008,0.017610064,0.4063003,-0.2072722746705285,-0.8451282917027678
0.1699999999999999,-628500288.0,0.1511443700972397,0.0040644090622663,-0.1007888093590736,-0.0105716586112976,-0.3045499324798584,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15114437,0.01,0.01,0.01,0.01,0.01,0.4155816,0.1735301,0.056986753,0.010001955,0.01242254,0.016843345,0.4063003,-0.2169316837329532,-1.0409881953285327
0.1799999999999999,-628500288.0,0.1279727818849926,-0.0202464163303375,-0.1213257014751434,0.0249657034873962,-0.2663153707981109,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12797278,0.01,0.01,0.024965703,0.01,0.01,0.4155816,0.16878822,0.05177988,0.010001762,0.020802204,0.01615629,0.4063003,-0.2281088192094922,-1.1534738052154567
0.1899999999999999,-628500288.0,0.1041294739140687,-0.0454895123839378,-0.1368403434753418,-0.0528976768255233,-0.2489622831344604,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10412947,0.01,0.01,0.01,0.01,0.01,0.4155816,0.16099188,0.04721419,0.010001589,0.020419812,0.015540253,0.4063003,-0.2394133282225446,-1.0851201696734627
0.1999999999999999,-628500288.0,0.0905331266639897,-0.065827652812004,-0.1373613774776458,0.0010115392506122,-0.2480400204658508,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09053313,0.01,0.01,0.01,0.01,0.01,0.4155816,0.15194179,0.043189317,0.010001432,0.019365162,0.014986548,0.4063003,-0.2492388290752323,-0.8973713623791358
0.2099999999999999,-628500288.0,0.0797607562260747,-0.0750680565834045,-0.1375523656606674,0.0440755374729633,-0.1972710047485772,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07976075,0.01,0.01,0.044075537,0.01,0.01,0.4155816,0.14310089,0.0396374,0.010001291,0.036475774,0.0144893015,0.4063003,-0.2570326704343358,-0.673172104412857
0.2199999999999999,-628500288.0,0.039990442122546,-0.0741903409361839,-0.133535087108612,-0.0533529259264469,-0.1471880521057423,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039990444,0.01,0.01,0.01,0.01,0.01,0.4155816,0.13179286,0.036489666,0.010001164,0.035300855,0.014041841,0.4063003,-0.262048354397577,-0.3593282444861184
0.2299999999999999,-628500288.0,-0.0147299353390842,-0.0632577762007713,-0.1205917298793792,-0.0319991633296012,-0.0969259199308089,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4155816,0.11729479,0.03369499,0.010001049,0.032639403,0.0136390915,0.4063003,-0.2637279615372623,-0.0307238968107224
0.24,-628500288.0,-0.0810686528693396,-0.0439714342355728,-0.1026204377412796,-0.0219225063920021,-0.0391060212620438,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4155816,0.10379706,0.031215908,0.010000946,0.030276945,0.013277329,0.4063003,-0.2624984705349037,0.2278866933934295
0.25,-628500288.0,-0.1336507946252823,-0.021859610453248,-0.0848831310868263,-0.0238709524273872,0.0305839240544249,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030583924,0.01,0.4155816,0.09231634,0.029010372,0.010000853,0.02817395,0.020198798,0.4063003,-0.2593056291374334,0.3751778375501716
0.26,-628500288.0,-0.1192153841257095,-0.0056778825819492,-0.0733203217387199,-0.0322963260114192,0.0258785380757509,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025878537,0.01,0.4155816,0.08246812,0.027043559,0.010000769,0.02629762,0.022877937,0.4063003,-0.2550850117439297,0.4538808595317871
0.27,-628500288.0,-0.1088767200708389,0.0181105621159076,-0.0615719109773635,-0.0414654836058616,0.024232698048414,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018110562,0.01,0.01,0.024232699,0.01,0.4155816,0.07390865,0.025916569,0.010000693,0.024612168,0.024338745,0.4063003,-0.2501135663049297,0.5247359078344331
0.28,-628500288.0,-0.1049528941512107,0.0388007834553718,-0.0488886199891567,-0.0511525683104991,-0.0022578735594108,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038800783,0.01,0.01,0.01,0.01,0.4155816,0.06653367,0.034418967,0.010000624,0.02311279,0.02331339,0.4063003,-0.2443452707607542,0.6133382663230731
0.29,-628500288.0,-0.1057878136634826,0.0024343589320778,-0.0423887707293033,-0.0653179213404655,-0.0364646013625182,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4155816,0.06012746,0.0333021,0.010000562,0.021774264,0.021953687,0.4063003,-0.2378052263131375,0.6780866966595721
0.3,-628500288.0,-0.1077538132667541,0.0342208817601203,-0.0290548764169216,-0.0795398652553558,-0.0775034260524498,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03422088,0.01,0.01,0.01,0.01,0.4155816,0.054515466,0.033786193,0.010000507,0.02057394,0.020734508,0.4063003,-0.2308028338597046,0.712261880102622
0.31,-628500288.0,-0.1104499995708465,0.0538429804146289,-0.0307667925953865,-0.0925464779138565,-0.1142513532946744,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05384298,0.01,0.01,0.01,0.01,0.4155816,0.049616747,0.047149908,0.010000457,0.01950313,0.019646985,0.4063003,-0.2235753143376782,0.7245825148301897
0.32,-628500288.0,-0.1139835864305496,0.019825167953968,-0.0239585302770137,-0.1032681763172149,-0.1399238101888735,-2220133711872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019825168,0.01,0.01,0.01,0.01,0.4155816,0.045300342,0.0460391,0.010000412,0.01854214,0.018671088,0.4063003,-0.2165495786603624,0.6774773780421254
