time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590831616.0,-0.0983172301068004,0.0014299815520644,-0.0704242512583732,-0.0335257463157177,-0.0302304411066872,-3066816102400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48025063,0.096976794,0.027147315,0.010009023,0.029418798,0.01102908,0.22007233,-0.2392703670316603,0.3185810143735066
0.02,-590831616.0,-0.0990725606679916,0.0192345157265663,-0.0602381005883216,-0.0410941466689109,0.0294440720767951,-3066816102400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019234516,0.01,0.01,0.029444072,0.01,0.48025063,0.08645994,0.026162582,0.010008134,0.027406355,0.018097306,0.22007233,-0.2361680735891484,0.3084400587586318
0.03,-590831616.0,-0.0987066179513931,0.0276261679828166,-0.0555051900446414,-0.0468779280781745,-0.0135601720478928,-3066816102400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027626168,0.01,0.01,0.01,0.01,0.48025063,0.077428125,0.02713946,0.010007333,0.025613204,0.019088883,0.22007233,-0.2328436878193133,0.36247020761067
0.04,-590831616.0,-0.1031792312860488,0.0225952975451946,-0.0559909716248512,-0.0524463430047035,0.0076241966025145,-3066816102400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022595298,0.01,0.01,0.01,0.01,0.48025063,0.069609046,0.026800068,0.01000661,0.024010736,0.018366072,0.22007233,-0.2286317200779896,0.4699636253396574
0.05,-590831616.0,-0.1064345762133598,0.034243743866682,-0.0490271225571632,-0.0599035285413265,-0.0068851090859202,-3066816102400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034243744,0.01,0.01,0.01,0.01,0.48025063,0.06276653,0.031726986,0.010005956,0.022570193,0.017518438,0.22007233,-0.223180135619481,0.5892187256549698
0.06,-590831616.0,-0.1069979965686798,0.0194421093910932,-0.0375727862119674,-0.0736507773399353,-0.0429926744155881,-3066816102400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01944211,0.01,0.01,0.01,0.01,0.48025063,0.05683589,0.031226523,0.010005368,0.021288425,0.01676175,0.22007233,-0.2167574265437052,0.6738767877794368
0.07,-590831616.0,-0.1080208569765091,0.0482686683535575,-0.0266339965164661,-0.0882397517561912,-0.0852127612681961,-3066816102400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04826867,0.01,0.01,0.01,0.01,0.48025063,0.051652193,0.04249984,0.010004839,0.020142823,0.016083533,0.22007233,-0.2097135233324172,0.7206296351601111
0.08,-590831616.0,-0.1097518429160118,0.0231882333755493,-0.0182754285633564,-0.1020184755325317,-0.1226857621696875,-3066816102400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023188233,0.01,0.01,0.01,0.01,0.48025063,0.04709763,0.041752502,0.010004362,0.019116515,0.01547442,0.22007233,-0.2025393722164224,0.7057064973132015
0.09,-590831616.0,-0.1131608113646507,0.0542295612394809,-0.0140100009739398,-0.1128339022397995,-0.1489803119343625,-3066816102400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05422956,0.01,0.01,0.01,0.01,0.48025063,0.043084573,0.04982281,0.010003932,0.018196497,0.0149271665,0.22007233,-0.1957670244507339,0.6513625294863014
0.1,-590831616.0,-0.1022983943140361,0.0470834970474243,-0.0136181823909282,-0.1190535277128219,-0.1617269632100211,-3066816102400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047083497,0.01,0.01,0.01,0.01,0.48025063,0.03951805,0.050740816,0.0100035425,0.017366787,0.014432684,0.22007233,-0.1897515902241427,0.5678878508115334
