time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-824783808.0,-0.0917607322335243,0.0013476153835654,-0.0375657156109809,-0.0683118924498558,-0.1276194740631686,-4084869103616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24422005,0.066759124,0.034820203,0.01001156,0.020896714,0.029659182,0.14187948,-0.2366025655970709,0.7341406825160514
0.02,-824783808.0,-0.0398848467530103,0.0374167412519454,-0.0240239165723323,-0.085200659930706,-0.1427507701234374,-4084869103616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03741674,0.01,0.01,0.01,0.01,0.24422005,0.060308576,0.036446344,0.010010418,0.01978852,0.027614577,0.14187948,-0.2293432822202696,0.7177145571433259
0.03,-824783808.0,0.0447454734333264,0.0508049502968788,-0.0088949315249919,-0.0978044271469116,-0.2076190304954049,-4084869103616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044745475,0.05080495,0.01,0.01,0.01,0.01,0.24422005,0.055805642,0.045889392,0.010009388,0.018795842,0.025791973,0.14187948,-0.222314897821536,0.6902622571391309
0.04,-824783808.0,0.1315492656400836,0.0292156171053648,-0.0242549367249012,-0.1061453372240066,-0.3124533974135208,-4084869103616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13154927,0.029215617,0.01,0.01,0.01,0.01,0.24422005,0.09147418,0.044962205,0.010008465,0.017910138,0.024173092,0.14187948,-0.2157983824796596,0.6057649750097853
0.05,-824783808.0,0.1796459197969562,0.0579461902379989,-0.0229942128062248,-0.1101652532815933,-0.407985508441925,-4084869103616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17964593,0.05794619,0.01,0.01,0.01,0.01,0.24422005,0.13185103,0.053480282,0.010007632,0.017116338,0.022727799,0.14187948,-0.2107919208741266,0.3858078775416753
0.06,-824783808.0,0.2286777407287981,0.0399078652262687,-0.0290209539234638,-0.106837585568428,-0.4047067165374756,-4084869103616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22867773,0.039907865,0.01,0.01,0.01,0.01,0.24422005,0.18303226,0.052571464,0.010006882,0.016403666,0.021434652,0.14187948,-0.208976240190334,-0.0187345980515623
0.07,-824783808.0,0.2045031202564393,0.0427339076995849,-0.0430270843207836,-0.091949462890625,-0.3910939991474151,-4084869103616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20450312,0.042733908,0.01,0.01,0.01,0.01,0.24422005,0.20119953,0.051462553,0.010006205,0.015762942,0.02027559,0.14187948,-0.2120951897600305,-0.5572678150629026
0.08,-824783808.0,0.1775590864631187,0.0257358271628618,-0.0612925961613655,-0.0663691908121109,-0.3676205277442932,-4084869103616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1775591,0.025735827,0.01,0.01,0.01,0.01,0.24422005,0.20300424,0.048877783,0.010005594,0.015187175,0.0192369,0.14187948,-0.2204622476302383,-1.032410789871893
0.09,-824783808.0,0.1338438216052115,-0.0021796869114041,-0.0951098874211311,-0.0292082801461219,-0.3323141038417816,-4084869103616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13384382,0.01,0.01,0.01,0.01,0.01,0.24422005,0.19543746,0.04483482,0.010005044,0.014670104,0.018306423,0.14187948,-0.2323645762779056,-1.2858186923656438
0.1,-824783808.0,0.1005386388852336,-0.0391342788934707,-0.1307378411293029,0.0494896173477172,-0.2488545775413513,-4084869103616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10053864,0.01,0.01,0.049489617,0.01,0.01,0.24422005,0.18303634,0.04109671,0.010004548,0.039017767,0.017471854,0.14187948,-0.2456096444606009,-1.3124972581129457
