time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-807726528.0,0.0498426831054878,-0.0609193406999111,-0.1343069970607757,-0.0003551878035068,-0.12445920287491,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04984268,0.01,0.01,0.01,0.01,0.01,0.2532964,0.15278131,0.042962708,0.010003684,0.024572784,0.018165974,0.4527419,-0.2484538674903018,-0.6775051149246657
0.02,-807726528.0,-0.0352610417298375,-0.0636132508516311,-0.1273961216211319,0.0338304974138736,-0.0475713584272038,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033830497,0.01,0.01,0.2532964,0.13475396,0.039427552,0.010003321,0.030674785,0.017342974,0.4527419,-0.2537030761121077,-0.4149819326727481
0.03,-807726528.0,-0.1399178630907415,-0.0554908290505409,-0.1177024245262146,-0.0267733205109834,0.0467069864705044,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046706986,0.01,0.2532964,0.11845877,0.036296748,0.010002993,0.029922679,0.029336032,0.4527419,-0.2562403900054607,-0.1361827266668881
0.04,-807726528.0,-0.1363414376974105,-0.0407431870698928,-0.103567361831665,-0.0199901685118675,0.0578490876228759,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057849087,0.01,0.2532964,0.1047903,0.033528842,0.010002699,0.02785851,0.04229007,0.4527419,-0.2559660017184675,0.1573791922507493
0.05,-807726528.0,-0.1277545392513275,-0.0216408260166645,-0.0874170362949371,-0.021317409351468,0.0200717864665724,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020071786,0.01,0.2532964,0.0931436,0.031065462,0.010002432,0.026015112,0.04359866,0.4527419,-0.252788781282002,0.4326734578128512
0.06,-807726528.0,-0.1137780100107193,-0.0036632763221859,-0.0726023763418197,-0.033315535634756,-0.0224464232384473,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2532964,0.083181,0.028875122,0.010002193,0.024370892,0.040141482,0.4527419,-0.2472046926482451,0.6433111743261876
0.07,-807726528.0,-0.0990627333521843,0.0287870280444622,-0.0552381575107574,-0.0475220307707786,-0.0763271288751621,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028787028,0.01,0.01,0.01,0.01,0.2532964,0.07459584,0.028722549,0.010001977,0.022901624,0.036936674,0.4527419,-0.2399581802081853,0.7794661131166225
0.08,-807726528.0,-0.0906563103199005,0.0552671439945697,-0.0325748659670352,-0.0670456960797309,-0.1223772921969394,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055267144,0.01,0.01,0.01,0.01,0.2532964,0.06716599,0.046798553,0.010001782,0.021588601,0.034097448,0.4527419,-0.2316882001040232,0.8498990168253695
0.09,-807726528.0,-0.0651023992496813,0.0059066331014037,-0.0279768668115139,-0.0885352790355682,-0.1460282494067929,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2532964,0.06069339,0.04438219,0.010001607,0.02041242,0.03157346,0.4527419,-0.2233534555996567,0.8055185983402575
0.1,-807726528.0,0.0238271105839296,0.045611448585987,-0.017718993127346,-0.1048678904771804,-0.1920189249135765,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023827111,0.04561145,0.01,0.01,0.01,0.01,0.2532964,0.055462614,0.045009907,0.010001448,0.019356294,0.029322278,0.4527419,-0.2158925875766492,0.7017866042556908
0.1100000000000001,-807726528.0,0.1063426468295791,0.068988487124443,-0.017144750803709,-0.1127092614769935,-0.2834086293120552,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10634264,0.06898849,0.01,0.01,0.01,0.01,0.2532964,0.07634977,0.06074608,0.0100013055,0.01841274,0.02732372,0.4527419,-0.2094839767958262,0.5844718083929061
0.1200000000000001,-807726528.0,0.1577592199163273,0.0368289649486541,-0.020426720380783,-0.1141456365585327,-0.3979649149559716,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15775922,0.036828965,0.01,0.01,0.01,0.01,0.2532964,0.11406682,0.05929614,0.010001177,0.017567178,0.025542537,0.4527419,-0.2047891145041755,0.3527260329298629
0.1299999999999999,-807726528.0,0.2209247406478973,0.0556675791740417,-0.0283042937517166,-0.1085604205727577,-0.4056398570537567,-2117498175488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22092474,0.05566758,0.01,0.01,0.01,0.01,0.2532964,0.16749144,0.058666173,0.0100010615,0.0168081,0.023951294,0.4527419,-0.20315068925553,-0.0120133674745357
