time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-940238528.0,-0.0627430155873298,0.048892792314291,-0.0233467444777488,-0.0688361376523971,-0.1422586280492923,-3998947213312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048892792,0.01,0.01,0.01,0.01,0.19654888,0.07905765,0.043879688,0.010023086,0.028116727,0.047202557,0.14626557,-0.2330852345956597,0.9835459185396715
0.02,-940238528.0,-0.0243137566101458,0.0311058014631271,-0.0191385187208652,-0.0919546037912368,-0.1628617478442259,-3998947213312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031105801,0.01,0.01,0.01,0.01,0.19654888,0.07102911,0.043393146,0.010020813,0.026247017,0.043179695,0.14626557,-0.2237656535329468,0.8821483813334942
0.03,-940238528.0,0.0725054513024819,0.0802468582987785,-0.0117649473249912,-0.1072352230548858,-0.2239356288163453,-3998947213312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07250545,0.08024686,0.01,0.01,0.01,0.01,0.19654888,0.068719395,0.06833011,0.010018764,0.024578944,0.039628014,0.14626557,-0.2156887363683358,0.7404304262862746
0.04,-940238528.0,0.1532943592352577,0.0300874188542366,-0.0131400413811206,-0.1136772185564041,-0.3385087837771646,-3998947213312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15329435,0.030087419,0.01,0.01,0.01,0.01,0.19654888,0.10750235,0.06589396,0.010016919,0.023089932,0.036486965,0.14626557,-0.2095193022137089,0.4941572581287521
0.05,-940238528.0,0.2303659155505337,0.0573295503854751,-0.0216448977589607,-0.1111839115619659,-0.4100365042686462,-3998947213312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23036592,0.05732955,0.01,0.01,0.01,0.01,0.19654888,0.16494754,0.064584725,0.010015255,0.021758249,0.03370076,0.14626557,-0.2065383617009011,0.1176458651415802
0.06,-940238528.0,0.235398790829669,0.0637353882193565,-0.036489900201559,-0.0978940427303314,-0.3967601954936981,-3998947213312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23539878,0.06373539,0.01,0.01,0.01,0.01,0.19654888,0.20475401,0.06440569,0.010013753,0.020564498,0.031221122,0.14626557,-0.2079974355665049,-0.3644190002252944
0.07,-940238528.0,0.1967995194437117,0.0455828644335269,-0.0546078383922576,-0.0740127936005592,-0.3743707239627838,-3998947213312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19679952,0.045582864,0.01,0.01,0.01,0.01,0.19654888,0.21441826,0.06258146,0.010012399,0.019495457,0.029015025,0.14626557,-0.2144032848865504,-0.8437298172485262
0.08,-940238528.0,0.1485273982014425,0.0212694592773914,-0.0801694691181182,-0.0475672148168087,-0.3498129248619079,-3998947213312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1485274,0.02126946,0.01,0.01,0.01,0.01,0.19654888,0.20796213,0.058238536,0.01001118,0.018538479,0.027051806,0.14626557,-0.2246332565866349,-1.1329112869733218
0.09,-940238528.0,0.1086668579527381,-0.0139461085200309,-0.1152408495545387,0.0161118954420089,-0.2872948348522186,-3998947213312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10866686,0.01,0.01,0.016111895,0.01,0.01,0.19654888,0.19540612,0.05300774,0.01001008,0.018236488,0.025298476,0.14626557,-0.2365223025751116,-1.2112917129887382
0.1,-940238528.0,0.0966761009864989,-0.0455046892166137,-0.1306693851947784,0.0510439313948154,-0.1783451162274929,-3998947213312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096676104,0.01,0.01,0.05104393,0.01,0.01,0.19654888,0.18135932,0.04830256,0.010009089,0.041035343,0.023733608,0.14626557,-0.2483159503649632,-1.1164661289734026
