time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603658944.0,-0.0173805152117921,0.0707740932703018,-0.0195266120135784,-0.1188587993383407,-0.2010610062559595,-2294753001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07077409,0.01,0.01,0.01,0.01,0.45608276,0.035595782,0.066893056,0.010003772,0.016839828,0.018395342,0.37810224,-0.1816436534730622,0.3511532279834758
0.02,-603658944.0,0.0370215688600694,0.0637867376208305,-0.0252385251224041,-0.1129889786243438,-0.2515765929250527,-2294753001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03702157,0.06378674,0.01,0.01,0.01,0.01,0.45608276,0.03458968,0.06760411,0.010003397,0.016149607,0.017544676,0.37810224,-0.1787302583200276,0.2582887506720886
0.03,-603658944.0,0.0898022737171246,0.0690580829977989,-0.0302243381738662,-0.10664052516222,-0.3156508067934713,-2294753001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08980227,0.06905808,0.01,0.01,0.01,0.01,0.45608276,0.06133848,0.06847281,0.010003063,0.015534399,0.016787162,0.37810224,-0.1765526393286998,0.1854334951527833
0.04,-603658944.0,0.0995703131159309,0.0694031417369842,-0.0340088754892349,-0.1013021618127822,-0.3907936680924477,-2294753001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09957031,0.06940314,0.01,0.01,0.01,0.01,0.45608276,0.077782035,0.06909841,0.010002762,0.0149822105,0.01610777,0.37810224,-0.1752646671477178,0.0731467123070129
0.05,-603658944.0,0.1691713881818309,0.0668177306652069,-0.0383556820452213,-0.0952692925930023,-0.3966583609580993,-2294753001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1691714,0.06681773,0.01,0.01,0.01,0.01,0.45608276,0.12586173,0.06888887,0.01000249,0.014485578,0.01549715,0.37810224,-0.175440823633985,-0.1029765679009467
0.06,-603658944.0,0.1609286321159979,0.0606776922941207,-0.0446557439863681,-0.0862178578972816,-0.387511134147644,-2294753001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16092864,0.060677692,0.01,0.01,0.01,0.01,0.45608276,0.14588867,0.06803465,0.010002245,0.01403859,0.014947905,0.37810224,-0.177927760904773,-0.3743452553466743
0.07,-603658944.0,0.1894467034686716,0.0490296147763729,-0.0541117377579212,-0.0757731050252914,-0.3772758543491363,-2294753001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1894467,0.049029615,0.01,0.01,0.01,0.01,0.45608276,0.17463431,0.06599569,0.010002024,0.013635625,0.0144530265,0.37810224,-0.1834635659693615,-0.6791653263546975
0.08,-603658944.0,0.1703646765020403,0.02937962859869,-0.0764995366334915,-0.0510951429605484,-0.3521306812763214,-2294753001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17036468,0.029379629,0.01,0.01,0.01,0.01,0.45608276,0.18071885,0.062300306,0.010001823,0.013272805,0.014007671,0.37810224,-0.1919456440133276,-0.9546942694752688
0.09,-603658944.0,0.1597692119496228,0.0022488012909889,-0.1018826216459274,-0.0026393979787826,-0.3017555475234985,-2294753001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1597692,0.01,0.01,0.01,0.01,0.01,0.45608276,0.17938143,0.05683194,0.010001644,0.01294705,0.0136079965,0.37810224,-0.2028201382856807,-1.1728249295273103
0.1,-603658944.0,0.1360578424707147,-0.024302527308464,-0.1252103000879287,0.0332111343741416,-0.2645383477210998,-2294753001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13605784,0.01,0.01,0.033211134,0.01,0.01,0.45608276,0.17479607,0.051654477,0.0100014815,0.02697758,0.013249409,0.37810224,-0.2153337206107192,-1.2843224495688543
0.1100000000000001,-603658944.0,0.110390531176698,-0.0517528168857097,-0.1426024287939071,-0.0675919353961944,-0.2473639845848083,-2294753001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11039053,0.01,0.01,0.01,0.01,0.01,0.45608276,0.16696982,0.04710652,0.010001336,0.026243126,0.01292688,0.37810224,-0.2277086481256015,-1.1657378181426743
