time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-908835328.0,-0.0639467313885688,0.0534166134893894,-0.0266881249845027,-0.0701098889112472,-0.1382398038487421,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053416613,0.01,0.01,0.01,0.01,0.20756936,0.077820174,0.046264503,0.010029207,0.027725928,0.045139547,0.44417942,-0.2318535537794642,1.0043873349922448
0.02,-908835328.0,-0.0466540528448779,0.019492894411087,-0.0153100490570068,-0.0940290391445159,-0.1645326897528806,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019492894,0.01,0.01,0.01,0.01,0.20756936,0.06995684,0.04473172,0.010026331,0.025898365,0.041358452,0.44417942,-0.222380700532559,0.8898968113444362
0.03,-908835328.0,0.0499837539364347,0.0722751095890998,-0.0096073113381862,-0.109581634402275,-0.2084918186045408,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049983755,0.07227511,0.01,0.01,0.01,0.01,0.20756936,0.06429823,0.06352228,0.010023732,0.024262745,0.0380059,0.44417942,-0.2143875882309396,0.7318275436288378
0.04,-908835328.0,0.1347612605274708,0.0364638343453407,-0.0134460814297199,-0.1150040477514267,-0.310119325717122,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13476126,0.036463834,0.01,0.01,0.01,0.01,0.20756936,0.09541904,0.062300578,0.010021396,0.02280585,0.03504558,0.44417942,-0.2082047490890717,0.5145837403576717
0.05,-908835328.0,0.1960147178705791,0.062780886888504,-0.0211307220160961,-0.1123742163181305,-0.4121072292327881,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19601472,0.06278089,0.01,0.01,0.01,0.01,0.20756936,0.1422068,0.06246619,0.01001929,0.021502879,0.03241787,0.44417942,-0.2047204618454531,0.202001535247658
0.06,-908835328.0,0.2386405313820461,0.0658756047487258,-0.0338138714432716,-0.10100619494915,-0.4002992212772369,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23864053,0.065875605,0.01,0.01,0.01,0.01,0.20756936,0.19204478,0.064688236,0.01001739,0.020335486,0.030079188,0.44417942,-0.204906085749729,-0.2041554835413917
0.07,-908835328.0,0.2045099716429772,0.0477839075028896,-0.0496182553470134,-0.0810289680957794,-0.3812338411808014,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20450997,0.047783908,0.01,0.01,0.01,0.01,0.20756936,0.20793822,0.06318755,0.010015678,0.019289713,0.027996654,0.44417942,-0.2095792318193608,-0.6714431433234066
0.08,-908835328.0,0.1658658379159686,0.0281621646136045,-0.0687912032008171,-0.05844297260046,-0.3603017628192901,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16586584,0.028162165,0.01,0.01,0.01,0.01,0.20756936,0.20495959,0.059491903,0.010014135,0.018353608,0.026142567,0.44417942,-0.2184178038433298,-1.0251426871806628
0.09,-908835328.0,0.1221639983099163,-0.0020130714401602,-0.1025203466415405,-0.0119493268430233,-0.3152853548526764,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122163996,0.01,0.01,0.01,0.01,0.01,0.20756936,0.19530743,0.054186795,0.010012745,0.017513761,0.024487032,0.44417942,-0.2295990898012049,-1.1670639222969068
0.1,-908835328.0,0.0983908565715312,-0.0329830981791019,-0.1184856072068214,0.0499258413910865,-0.2447095811367035,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098390855,0.01,0.01,0.04992584,0.01,0.01,0.20756936,0.18217117,0.04934047,0.010011492,0.04002116,0.023008509,0.44417942,-0.2412507796211455,-1.1249514183355545
0.1100000000000001,-908835328.0,0.0700790268929865,-0.0587802603840827,-0.1446178555488586,-0.066427432000637,-0.1224063173244469,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07007903,0.01,0.01,0.01,0.01,0.01,0.20756936,0.16842608,0.04507299,0.010010363,0.038247194,0.021685502,0.44417942,-0.2510536522182782,-0.8268676220576371
0.1200000000000001,-908835328.0,-0.0244198428386182,-0.0701428055763244,-0.138901948928833,-0.0262074843049049,-0.0352665247766638,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20756936,0.14877638,0.041297708,0.010009341,0.035256427,0.020498518,0.44417942,-0.2569225098440976,-0.3982305096638536
0.1299999999999999,-908835328.0,-0.1387599557638168,-0.0618487522006034,-0.1240088790655136,0.0036573037505149,0.0603437573434925,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060343757,0.01,0.20756936,0.13026361,0.0379643,0.010008422,0.03260575,0.03741455,0.44417942,-0.2586438818699516,-0.0043931563025416
0.1399999999999999,-908835328.0,-0.1282112747430801,-0.0411044172942638,-0.1026535928249359,0.0036957971751689,0.0574177791088429,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05741778,0.01,0.20756936,0.114758514,0.035009,0.010007593,0.030248016,0.046480034,0.44417942,-0.2569030446820083,0.3025136477677314
0.1499999999999999,-908835328.0,-0.1146603897213935,-0.0159595422446727,-0.0817533358931541,-0.0137710589915514,0.0221640255916216,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022164026,0.01,0.20756936,0.1016536,0.03238509,0.010006846,0.028148541,0.04648432,0.44417942,-0.2526152899870268,0.5153724057593235
0.1599999999999999,-908835328.0,-0.0976356565952301,0.0048136077821254,-0.0675537139177322,-0.0318022854626178,-0.0414484424904312,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20756936,0.09048067,0.030050663,0.010006172,0.026275845,0.042694382,0.44417942,-0.2466929714570971,0.6416214205040464
0.1699999999999999,-908835328.0,-0.0854173600673675,0.0420925058424472,-0.0490801110863685,-0.0467296913266181,-0.1022354898219219,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042092506,0.01,0.01,0.01,0.01,0.20756936,0.08088993,0.038058937,0.0100055635,0.024603605,0.03919627,0.44417942,-0.2398329366259729,0.7130172791614713
0.1799999999999999,-908835328.0,-0.0830849483609199,0.0166368316859006,-0.0314751528203487,-0.0638780817389488,-0.1373789582557193,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016636832,0.01,0.01,0.01,0.01,0.20756936,0.072613664,0.036748674,0.010005016,0.023109531,0.036098797,0.44417942,-0.2325967789330833,0.7225654091652974
0.1899999999999999,-908835328.0,0.0108727992869051,0.0552697442471981,-0.0336238034069538,-0.0810887068510055,-0.1644677194558756,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010872799,0.055269744,0.01,0.01,0.01,0.01,0.20756936,0.06547335,0.049005054,0.010004522,0.021773575,0.033351194,0.44417942,-0.2255018114968348,0.6942774737930513
0.1999999999999999,-908835328.0,0.108230058140549,0.024870416149497,-0.0281127765774726,-0.0937741696834564,-0.2584832651458654,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10823006,0.024870416,0.01,0.01,0.01,0.01,0.20756936,0.08130058,0.048012916,0.010004077,0.020578334,0.03091047,0.44417942,-0.2189649416316406,0.6107868526554068
0.2099999999999999,-908835328.0,0.1724542396199826,0.0537971220910549,-0.0246835723519325,-0.1010449305176734,-0.3875514823614821,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17245424,0.053797122,0.01,0.01,0.01,0.01,0.20756936,0.12335156,0.05170153,0.010003676,0.019508656,0.028740063,0.44417942,-0.2137633722877545,0.4276289913825508
0.2199999999999999,-908835328.0,0.2437886540479066,0.0516824722290039,-0.0292212106287479,-0.1010647937655448,-0.3987959027290344,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24378866,0.051682472,0.01,0.01,0.01,0.01,0.20756936,0.18354142,0.0519161,0.010003314,0.018550416,0.026806775,0.44417942,-0.211165305651742,0.0918322872469445
0.2299999999999999,-908835328.0,0.2152700774074419,0.0501482263207435,-0.0407170169055461,-0.0911604464054107,-0.3891436755657196,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21527007,0.050148226,0.01,0.01,0.01,0.01,0.20756936,0.20656039,0.051738,0.010002988,0.017690457,0.025080463,0.44417942,-0.2128842989263453,-0.4051130910835167
0.24,-908835328.0,0.1840176821179421,0.0320922024548053,-0.0575471259653568,-0.0692184045910835,-0.3691019415855407,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18401769,0.032092202,0.01,0.01,0.01,0.01,0.20756936,0.2103272,0.04990753,0.010002694,0.016917825,0.023536373,0.44417942,-0.2197976270377356,-0.8953985310632305
0.25,-908835328.0,0.1364680138337133,0.0080531127750873,-0.0850553661584854,-0.0414004847407341,-0.3431011438369751,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13646801,0.01,0.01,0.01,0.01,0.01,0.20756936,0.20233755,0.045820083,0.01000243,0.016224952,0.022157343,0.44417942,-0.230535331561846,-1.1816239945514455
0.26,-908835328.0,0.1040282730148534,-0.0265076737850904,-0.1205876916646957,0.0287559330463409,-0.2723220586776733,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10402827,0.01,0.01,0.028755933,0.01,0.01,0.20756936,0.18936256,0.041965205,0.01000219,0.024934428,0.02092315,0.44417942,-0.2428600445650145,-1.2357621368326317
0.27,-908835328.0,0.07995845933057,-0.0601633228361606,-0.1436235755681991,-0.0319615863263607,-0.1369342434373393,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07995846,0.01,0.01,0.01,0.01,0.01,0.20756936,0.17507899,0.038556784,0.010001975,0.024037695,0.019817749,0.44417942,-0.254392593908897,-1.05636589312632
0.28,-908835328.0,-0.0086684627920445,-0.082058310508728,-0.1501098424196243,0.034793883562088,-0.0390321783193103,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034793884,0.01,0.01,0.20756936,0.15544616,0.03553169,0.01000178,0.03127652,0.018825494,0.44417942,-0.2633559167837399,-0.7599330338895022
0.29,-908835328.0,-0.1262512090952329,-0.0862573683261871,-0.1441570818424224,-0.0152850318700075,0.0626065321846871,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062606536,0.01,0.20756936,0.13579963,0.032849584,0.010001605,0.029961715,0.037788313,0.44417942,-0.2688754610826803,-0.3758813526911368
0.3,-908835328.0,-0.1405091881752014,-0.0747762620449066,-0.1274756789207458,0.0068207792937755,0.0492494789942133,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049249478,0.01,0.20756936,0.119387776,0.03046278,0.010001447,0.027891519,0.042239204,0.44417942,-0.270182543291329,0.0578796147887311
0.31,-908835328.0,-0.1337915658950805,-0.0508929714560508,-0.1043805629014968,0.0017020478844642,0.0578393612077302,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05783936,0.01,0.20756936,0.10556607,0.028338552,0.010001305,0.026046146,0.056014255,0.44417942,-0.2674219367989517,0.4327750360125272
0.32,-908835328.0,-0.1179521232843399,-0.0227848663926124,-0.0812937170267105,-0.0187598150223493,-0.0389879025153215,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20756936,0.09381944,0.026444942,0.010001176,0.024398798,0.051792305,0.44417942,-0.2614625956688822,0.7049287412703872
0.33,-908835328.0,-0.0963569581508636,0.0061802007257938,-0.0622955411672592,-0.0383317321538925,-0.0956619516059458,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20756936,0.08376318,0.024754949,0.010001061,0.022926738,0.04722401,0.44417942,-0.2534629522451472,0.8593933912387414
0.3400000000000001,-908835328.0,-0.0810991302132606,0.0636144429445266,-0.0332364402711391,-0.0599093213677406,-0.1354600225406863,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06361444,0.01,0.01,0.01,0.01,0.20756936,0.07511091,0.051775,0.010000956,0.021611378,0.043203034,0.44417942,-0.2444096741489352,0.9254384607331896
0.3500000000000001,-908835328.0,0.0076519412796677,-0.0207014475017786,-0.0215171128511428,-0.0848550349473953,-0.1617380727054748,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20756936,0.0676064,0.049394965,0.010000862,0.020432694,0.03964687,0.44417942,-0.2354104895998165,0.8622880946824384
0.3600000000000001,-908835328.0,0.1066153295663245,0.0231775380671024,-0.0117189325392246,-0.1032511293888092,-0.2517469436497875,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10661533,0.023177538,0.01,0.01,0.01,0.01,0.20756936,0.081610344,0.046364255,0.010000777,0.019377993,0.03650245,0.44417942,-0.2276036605711725,0.7041528521478176
0.3700000000000001,-908835328.0,0.1644229890589956,0.0689333006739616,-0.0258536338806152,-0.1107857674360275,-0.3770463442068378,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16442299,0.0689333,0.01,0.01,0.01,0.01,0.20756936,0.11881986,0.061149385,0.010000701,0.018433236,0.033715382,0.44417942,-0.2218178915128722,0.454776436475818
0.3799999999999999,-908835328.0,0.2484939017840398,0.0333010926842689,-0.0294712334871292,-0.1074276864528656,-0.4012965857982635,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2484939,0.033301093,0.01,0.01,0.01,0.01,0.20756936,0.18282638,0.059110068,0.010000632,0.017585848,0.031238807,0.44417942,-0.2193053734941065,0.0538478413471856
0.3899999999999999,-908835328.0,0.2195559005412976,0.0428780801594257,-0.043358139693737,-0.0924895405769348,-0.3879979848861694,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2195559,0.04287808,0.01,0.01,0.01,0.01,0.20756936,0.20751803,0.057213295,0.01000057,0.016824557,0.029032182,0.44417942,-0.2216898724180715,-0.4861926666912095
0.3999999999999999,-908835328.0,0.1874090839507907,0.0289672054350376,-0.0619525797665119,-0.0656136497855186,-0.3645610511302948,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18740909,0.028967205,0.01,0.01,0.01,0.01,0.20756936,0.21204813,0.0542757,0.010000514,0.016140843,0.027065126,0.44417942,-0.2294309408850874,-0.9783906516814488
0.4099999999999999,-908835328.0,0.136549462201428,0.0030739163048565,-0.0835253000259399,-0.0338725633919239,-0.3351412415504455,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13654946,0.01,0.01,0.01,0.01,0.01,0.20756936,0.20389931,0.04962321,0.010000463,0.0155272,0.02531152,0.44417942,-0.2408459831234785,-1.2357867745279405
0.4199999999999999,-908835328.0,0.1003186571649369,-0.0333933606743812,-0.1276534348726272,0.0423887372016906,-0.2567608952522278,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100318655,0.01,0.01,0.042388737,0.01,0.01,0.20756936,0.19030172,0.045321867,0.010000418,0.034103144,0.023745058,0.44417942,-0.2535313128608759,-1.2547325356159809
0.4299999999999999,-908835328.0,0.0777268037139576,-0.0671349912881851,-0.150944322347641,-0.0560699813067913,-0.1308607425004052,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0777268,0.01,0.01,0.01,0.01,0.01,0.20756936,0.17536521,0.041526318,0.010000376,0.03278142,0.022344427,0.44417942,-0.2648934884541455,-1.0010538360484142
0.4399999999999999,-908835328.0,-0.0065910218456768,-0.0864698141813278,-0.157124787569046,-0.0130593515932559,-0.0373832698453135,-2134807412736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20756936,0.15559949,0.038162768,0.01000034,0.030402366,0.021088772,0.44417942,-0.2726617430000911,-0.5957414362133898
