time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-820033216.0,0.1172389806480805,-0.0157548170536756,-0.1145512163639068,0.0176629722118377,-0.2839446067810058,-2727181811712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11723898,0.01,0.01,0.017662972,0.01,0.01,0.24668187,0.18972361,0.049575124,0.010021766,0.016988432,0.019800024,0.26965046,-0.2259245458059457,-1.2839993007690285
0.02,-820033216.0,0.0956896233261894,-0.0483517497777938,-0.1403364390134811,0.0226817801594734,-0.2335097938776016,-2727181811712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095689625,0.01,0.01,0.02268178,0.01,0.01,0.24668187,0.17703657,0.045271657,0.010019622,0.021012928,0.018809844,0.26965046,-0.2386623144834256,-1.2397475448881992
0.03,-820033216.0,0.0702954092491924,-0.0747390612959861,-0.1438921242952346,0.000775434076786,-0.1331576695618641,-2727181811712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07029541,0.01,0.01,0.01,0.01,0.01,0.24668187,0.16386992,0.04147515,0.010017689,0.020288914,0.017921979,0.26965046,-0.2500218526747257,-1.0416814290138547
0.04,-820033216.0,-0.0114760403185867,-0.0882837623357772,-0.1472364664077758,0.0567452833056449,-0.0524973774787858,-2727181811712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.056745283,0.01,0.01,0.24668187,0.14509094,0.038122986,0.01001595,0.045688882,0.01712647,0.26965046,-0.2589950198351526,-0.7572746492756793
0.05,-820033216.0,-0.1155588237389965,-0.0880283191800117,-0.1421763002872467,-0.0654972419142723,0.0386716218022303,-2727181811712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03867162,0.01,0.24668187,0.12718156,0.035149574,0.010014379,0.043667845,0.025547305,0.26965046,-0.2642085457304604,-0.3153570434753101
0.06,-820033216.0,-0.146000325679779,-0.0725235044956207,-0.1239980682730674,-0.0327762365341186,0.0636067805072866,-2727181811712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063606784,0.01,0.24668187,0.11217887,0.032512028,0.010012966,0.040063236,0.04213332,0.26965046,-0.2645564796420865,0.1941690128485226
0.07,-820033216.0,-0.1369502544403076,-0.0440919250249862,-0.0983074456453323,-0.02626558765769,0.0292512518297906,-2727181811712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029251251,0.01,0.24668187,0.099465385,0.03016509,0.01001169,0.036870524,0.04384422,0.26965046,-0.2600412609157293,0.6379572464055214
0.08,-820033216.0,-0.1158955544233322,-0.0129782818257808,-0.0740998238325119,-0.0343714319169521,-0.0081728647519278,-2727181811712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24668187,0.08862922,0.028076852,0.0100105405,0.03404148,0.040894873,0.26965046,-0.2520133304396881,0.9084483171501412
0.09,-820033216.0,-0.0881460905075073,0.0332775078713893,-0.0446319244801998,-0.0527418702840805,-0.0716281445644341,-2727181811712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033277508,0.01,0.01,0.01,0.01,0.24668187,0.07930827,0.031612534,0.010009503,0.031525616,0.03760726,0.26965046,-0.2422426943441474,1.0128535376012733
0.1,-820033216.0,-0.0727698504924774,0.0469797179102897,-0.0269358679652214,-0.0771204903721809,-0.1293602615952656,-2727181811712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046979718,0.01,0.01,0.01,0.01,0.24668187,0.07124632,0.042090524,0.010008567,0.02928509,0.03469028,0.26965046,-0.2320230839127171,1.0115645877823891
