time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-922878080.0,-0.059800237417221,0.025543238967657,-0.0083585307002067,-0.0692728459835052,-0.1405423084056433,-2117114134528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025543239,0.01,0.01,0.01,0.01,0.20249225,0.079130724,0.034709882,0.010025078,0.030216206,0.044065993,0.45293552,-0.2382878513925206,1.0037365603655484
0.02,-922878080.0,-0.0431594822711593,0.0858604907989502,-0.0013148337602615,-0.0915422141551971,-0.165592084742821,-2117114134528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08586049,0.01,0.01,0.01,0.01,0.20249225,0.07109957,0.06981354,0.01002261,0.028120317,0.040412597,0.45293552,-0.2286815804968542,0.910357639223346
0.03,-922878080.0,0.0545919431612496,0.0017894562333822,-0.0169372670352458,-0.1062875092029571,-0.2114510898287073,-2117114134528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054591943,0.01,0.01,0.01,0.01,0.01,0.20249225,0.06599799,0.06615795,0.010020383,0.026250022,0.037176773,0.45293552,-0.2206971023770107,0.6969350718784142
0.04,-922878080.0,0.1385763256489812,0.0428418442606925,-0.0165896899998188,-0.1108748167753219,-0.3151089182766357,-2117114134528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13857633,0.042841844,0.01,0.01,0.01,0.01,0.20249225,0.09824343,0.06301083,0.010018377,0.02458185,0.034310095,0.45293552,-0.215236303945601,0.4195576476810853
0.05,-922878080.0,0.2022976255798624,0.0691432952880859,-0.0274575278162956,-0.1049489676952362,-0.4077285528182983,-2117114134528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20229763,0.069143295,0.01,0.01,0.01,0.01,0.20249225,0.14676933,0.066685095,0.010016567,0.023090277,0.031762056,0.45293552,-0.2128123682970502,0.0972526888927172
0.06,-922878080.0,0.2346167735012347,0.0554296374320983,-0.0413880869746208,-0.0907361507415771,-0.3926368057727813,-2117114134528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23461677,0.055429637,0.01,0.01,0.01,0.01,0.20249225,0.19273458,0.06592149,0.010014935,0.021756314,0.029495385,0.45293552,-0.2139827447661959,-0.2944159280111249
0.07,-922878080.0,0.1983701993864298,0.0428621396422386,-0.0565434657037258,-0.0698669999837875,-0.3720192015171051,-2117114134528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1983702,0.04286214,0.01,0.01,0.01,0.01,0.20249225,0.20685595,0.06349668,0.010013464,0.020562228,0.027476005,0.45293552,-0.2193446053407586,-0.7174575687070839
0.08,-922878080.0,0.155877167240623,0.022500641644001,-0.0776925906538963,-0.0477896854281425,-0.3510322868824005,-2117114134528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15587717,0.022500642,0.01,0.01,0.01,0.01,0.20249225,0.20270215,0.059133172,0.01001214,0.019494198,0.025677549,0.45293552,-0.2283165181305881,-1.0125978747525275
0.09,-922878080.0,0.1141314978959014,-0.0072084022685885,-0.1087783724069595,0.0031969621777534,-0.301408588886261,-2117114134528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114131495,0.01,0.01,0.01,0.01,0.01,0.20249225,0.19216111,0.053820528,0.010010945,0.018536294,0.024070602,0.45293552,-0.2391595426243109,-1.1192096673139835
0.1,-922878080.0,0.0952902878581349,-0.0367102697491645,-0.1266737133264541,0.0538901761174202,-0.2270553942891189,-2117114134528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09529029,0.01,0.01,0.053890176,0.01,0.01,0.20249225,0.17890486,0.04901803,0.010009869,0.04308602,0.02263598,0.45293552,-0.250233766818256,-1.0614513244794972
