time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776202048.0,0.1996043828629797,0.0466650538146495,-0.0491836071014404,-0.0813499167561531,-0.3826146721839905,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19960438,0.046665054,0.01,0.01,0.01,0.01,0.27197748,0.19714369,0.059586477,0.010016749,0.016338034,0.019710178,0.28323323,-0.2004877369502586,-0.7301661417143592
0.02,-776202048.0,0.1673433414567752,0.0265957750380039,-0.070687711238861,-0.0586465522646904,-0.3610395491123199,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16734335,0.026595775,0.01,0.01,0.01,0.01,0.27197748,0.19594394,0.05616354,0.0100151,0.015703665,0.018729763,0.28323323,-0.209899844095442,-1.0814701174612806
0.03,-776202048.0,0.130519113271351,-0.0062427353113889,-0.1053743734955787,-0.0031232684850692,-0.3061908483505249,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1305191,0.01,0.01,0.01,0.01,0.01,0.27197748,0.18881825,0.051275257,0.010013614,0.015133605,0.017850365,0.28323323,-0.2218267223759007,-1.2589959649450193
0.04,-776202048.0,0.1005282698795742,-0.0387287810444831,-0.1342507004737854,0.0530182346701622,-0.242799162864685,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10052827,0.01,0.01,0.053018235,0.01,0.01,0.27197748,0.177413,0.04677832,0.010012276,0.041702013,0.017062578,0.28323323,-0.2346475536998349,-1.2592168569311637
0.05,-776202048.0,0.0897775818865425,-0.0674932077527046,-0.1496471464633941,-0.0842356234788894,-0.1869824793497145,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08977758,0.01,0.01,0.01,0.01,0.01,0.27197748,0.16532105,0.042812992,0.010011069,0.039895277,0.016355205,0.28323323,-0.2458322461930668,-0.96082301258269
0.06,-776202048.0,0.0405527235397505,-0.081491120159626,-0.1401808261871338,-0.0326338112354278,-0.1179604241593325,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040552724,0.01,0.01,0.01,0.01,0.01,0.27197748,0.15097156,0.03930363,0.010009979,0.03672043,0.01571907,0.28323323,-0.252900744146648,-0.4957851910342881
0.07,-776202048.0,-0.0368657361864036,-0.0733777582645416,-0.1285789459943771,0.0022551268339157,-0.0569419905751474,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27197748,0.13269538,0.036196444,0.010008996,0.033904947,0.015147618,0.28323323,-0.2553218054938048,-0.0576831043503146
0.08,-776202048.0,-0.1307691521622463,-0.0502203255891799,-0.105923019349575,0.0067892856895923,0.0230394540881126,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023039455,0.01,0.27197748,0.11683322,0.03344355,0.0100081125,0.031406946,0.01825371,0.28323323,-0.2541692903762639,0.2330565244924933
0.09,-776202048.0,-0.1228896230459213,-0.0235684979707002,-0.0847122520208358,-0.0100081209093332,0.0791497703769894,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07914977,0.01,0.27197748,0.103441216,0.030997002,0.010007314,0.02918416,0.05000268,0.28323323,-0.250954282959965,0.3818515274572372
0.1,-776202048.0,-0.1076658815145492,-0.0045662112534046,-0.0714790150523185,-0.0265132021158933,-0.0574176406211801,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27197748,0.0919719,0.02880957,0.010006593,0.02719466,0.04861091,0.28323323,-0.2463976743978091,0.5105408014833771
0.1100000000000001,-776202048.0,-0.0947941988706588,0.0211501866579055,-0.0582467392086982,-0.0404647439718246,-0.0540590232517833,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021150187,0.01,0.01,0.01,0.01,0.27197748,0.08211555,0.027734568,0.010005941,0.02541606,0.044400416,0.28323323,-0.2404644107804094,0.6489189953243991
0.1200000000000001,-776202048.0,-0.0883838385343551,0.0488444156944751,-0.0422482416033744,-0.0530510358512401,-0.089323445242321,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048844416,0.01,0.01,0.01,0.01,0.27197748,0.07367536,0.04197703,0.010005356,0.023835825,0.04070521,0.28323323,-0.2331926923567016,0.7793305602600791
0.1299999999999999,-776202048.0,-0.0871264711022377,0.0053743738681077,-0.0365218110382556,-0.0732630342245101,-0.129056434427261,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27197748,0.06635906,0.04001449,0.010004829,0.022423258,0.03743618,0.28323323,-0.2250979359928965,0.8188117044067448
0.1399999999999999,-776202048.0,-0.0893900245428085,0.0451344139873981,-0.0222474075853824,-0.0924423262476921,-0.152038846024892,-2654883020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045134414,0.01,0.01,0.01,0.01,0.27197748,0.05997847,0.043330718,0.010004352,0.021157883,0.034534417,0.28323323,-0.2170362969336581,0.7908429459112968
