time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676233536.0,0.1060232354463984,-0.0498355627059936,-0.1421435475349426,-0.0456633940339088,-0.2408246845006942,-2251822465024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10602324,0.01,0.01,0.01,0.01,0.01,0.35500515,0.17403862,0.04492305,0.010010865,0.02026746,0.013805229,0.3938273,-0.231015139326723,-1.270317348336167
0.02,-676233536.0,0.0896362470099457,-0.0761495903134346,-0.1538828611373901,0.0401574373245239,-0.2389357388019561,-2251822465024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089636244,0.01,0.01,0.040157437,0.01,0.01,0.35500515,0.16289023,0.041167114,0.010009795,0.03386073,0.013426701,0.3938273,-0.242672215381072,-1.061173696727751
0.03,-676233536.0,0.0771837540563648,-0.0890600532293319,-0.1496708393096923,-0.040233090519905,-0.1828337444886171,-2251822465024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07718375,0.01,0.01,0.01,0.01,0.01,0.35500515,0.15208164,0.037845284,0.010008831,0.032611415,0.013086165,0.3938273,-0.2513298166401294,-0.6963506545945857
0.04,-676233536.0,0.0318742940758226,-0.0851564854383468,-0.1353330314159393,-0.0048540756106376,-0.1350212351019398,-2251822465024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031874295,0.01,0.01,0.01,0.01,0.01,0.35500515,0.1385744,0.034901433,0.010007961,0.030251505,0.012779752,0.3938273,-0.2560096613165437,-0.2981435087331255
0.05,-676233536.0,-0.0298008121484673,-0.0668369978666305,-0.1176865100860595,0.013620413839817,-0.0823186507490351,-2251822465024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013620414,0.01,0.01,0.35500515,0.12213306,0.032289166,0.0100071775,0.028480098,0.012504117,0.3938273,-0.2572074307741073,0.0027269273366226
0.06,-676233536.0,-0.1086563553663587,-0.0431533306837081,-0.0983886122703552,-0.0013502724468708,-0.0123254694290741,-2251822465024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35500515,0.10790873,0.029967183,0.010006471,0.02661373,0.01225611,0.3938273,-0.2560977357337063,0.1802476718051117
0.07,-676233536.0,-0.1256366223096847,-0.0211180411279201,-0.0825908929109573,-0.0161677319556474,0.0654285711982438,-2251822465024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06542857,0.01,0.35500515,0.09583965,0.027899837,0.0100058345,0.024907993,0.03811733,0.3938273,-0.2537892462189177,0.2644097127441961
0.08,-676233536.0,-0.1149663478136062,-0.0077341152355074,-0.0736440569162368,-0.0283088125288486,-0.0554394359703904,-2251822465024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35500515,0.08550842,0.026055042,0.010005261,0.023383103,0.03846121,0.3938273,-0.2505879116595715,0.3747267363645983
0.09,-676233536.0,-0.1083577275276184,0.0095919482409954,-0.0653168857097625,-0.0387323647737503,-0.0192187797297716,-2251822465024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35500515,0.07659306,0.024404705,0.010004742,0.022016753,0.035443816,0.3938273,-0.2459583044499118,0.5322365988973657
0.1,-676233536.0,-0.1039460226893425,0.0360045693814754,-0.0528504773974418,-0.0495871193706989,-0.0352117090805988,-2251822465024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03600457,0.01,0.01,0.01,0.01,0.35500515,0.06885956,0.03202715,0.010004274,0.020791518,0.032759987,0.3938273,-0.2396309848534416,0.6993927175461101
0.1100000000000001,-676233536.0,-0.1001579910516738,0.0055825626477599,-0.0356630533933639,-0.0670868009328842,-0.0756626795885258,-2251822465024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35500515,0.062165294,0.030769702,0.010003853,0.019697882,0.030382587,0.3938273,-0.2319544261973976,0.8076096752088249
