time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736825536.0,0.1835474503709586,0.0406031459569931,-0.0611052177846431,-0.0659703537821769,-0.3657258450984955,-2081778434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18354745,0.040603146,0.01,0.01,0.01,0.01,0.29957482,0.18404394,0.065820076,0.010006623,0.015403427,0.022830138,0.4714983,-0.209903555224303,-0.7491537274629106
0.02,-736825536.0,0.1564863231799594,0.0198121666908264,-0.0860086008906364,-0.0390077829360961,-0.3378426134586334,-2081778434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15648632,0.019812167,0.01,0.01,0.01,0.01,0.29957482,0.18286194,0.06095764,0.010005971,0.01486351,0.021523263,0.4714983,-0.2187932927872571,-0.9784352498336376
0.03,-736825536.0,0.125082550215356,-0.0077874474227428,-0.1115682423114776,0.0115047171711921,-0.2835492491722107,-2081778434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12508255,0.01,0.01,0.011504717,0.01,0.01,0.29957482,0.17690752,0.055424202,0.010005383,0.014506359,0.020353433,0.4714983,-0.2293530863369694,-1.1020269442769692
0.04,-736825536.0,0.0992587673854207,-0.0339491367340087,-0.1184252202510833,0.0386155657470226,-0.2484249770641327,-2081778434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099258766,0.01,0.01,0.038615566,0.01,0.01,0.29957482,0.16725184,0.050424643,0.010004854,0.0312283,0.019307284,0.4714983,-0.2405503188160689,-1.1035422113360276
0.05,-736825536.0,0.0891318449150149,-0.0570789240300655,-0.1384790539741516,-0.0639221742749214,-0.2094930001065352,-2081778434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08913185,0.01,0.01,0.01,0.01,0.01,0.29957482,0.15677619,0.04602693,0.010004376,0.030134277,0.01836937,0.4714983,-0.2505711319296034,-0.889314947495674
0.06,-736825536.0,0.0522121616715211,-0.0697802156209945,-0.1394171416759491,-0.0258897598832845,-0.1386590998710571,-2081778434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05221216,0.01,0.01,0.01,0.01,0.01,0.29957482,0.14497705,0.042139445,0.010003945,0.02804449,0.017526345,0.4714983,-0.2575709672605071,-0.5495698535337895
0.07,-736825536.0,-0.0167834780186103,-0.0666002631187439,-0.1299237757921219,0.0105723142623901,-0.0775278093600674,-2081778434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010572314,0.01,0.01,0.29957482,0.12885262,0.03870487,0.0100035565,0.026231794,0.016770134,0.4714983,-0.261191705017963,-0.2292460640990417
0.08,-736825536.0,-0.101848160795323,-0.0520637333393096,-0.1131504401564598,0.0116934329271316,-0.0017332992428156,-2081778434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011693433,0.01,0.01,0.29957482,0.113555945,0.03566372,0.010003206,0.024723431,0.016091425,0.4714983,-0.2621055776947554,0.0009555181533447
0.09,-736825536.0,-0.1367938220500946,-0.0336378030478954,-0.0969949886202812,-0.0042776577174663,0.0863617753796977,-2081778434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08636177,0.01,0.29957482,0.10063157,0.032966662,0.010002891,0.023240006,0.051346503,0.4714983,-0.2612490968802614,0.1455277304704491
0.1,-736825536.0,-0.1274781227111816,-0.0175751745700836,-0.08403892070055,-0.0176280010491609,-0.0384753770005725,-2081778434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29957482,0.08961858,0.030570136,0.010002607,0.021891763,0.04983721,0.4714983,-0.2588912180098083,0.3171749053977264
