time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-856339776.0,-0.0471947016153546,-0.0782710611820221,-0.1405897140502929,0.0449386052787303,-0.0247525107263057,-4214721085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044938605,0.01,0.01,0.22903696,0.13861746,0.03742052,0.0100187,0.03822544,0.0185942,0.13572842,-0.2643384761194188,-0.452177300472354
0.02,-856339776.0,-0.1436347961425781,-0.0695217698812484,-0.1270970106124878,-0.0374111421406269,0.0766146915364652,-4214721085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07661469,0.01,0.22903696,0.121755995,0.0345247,0.010016858,0.036884796,0.044540282,0.13572842,-0.2669283122958455,-0.101850995810224
0.03,-856339776.0,-0.1375080794095993,-0.0517850369215011,-0.1091444492340087,-0.0281260311603546,0.0221774774737832,-4214721085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022177478,0.01,0.22903696,0.10758787,0.031955384,0.010015199,0.03405186,0.044273563,0.13572842,-0.2657565885229455,0.294959782743019
0.04,-856339776.0,-0.1258797794580459,-0.0268968679010868,-0.0879206582903862,-0.0271105356514453,0.0334641439486081,-4214721085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033464145,0.01,0.22903696,0.095552444,0.029668987,0.010013703,0.031534106,0.046531335,0.13572842,-0.2608346392699985,0.6314216045340199
0.05,-856339776.0,-0.1057751327753067,-0.0023720571771264,-0.0696389526128768,-0.0372583642601966,-0.0373147952806137,-4214721085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22903696,0.085258424,0.02763233,0.010012355,0.029293926,0.042876504,0.13572842,-0.253264003925528,0.8369501407967015
0.06,-856339776.0,-0.0860169827938079,0.0483377128839492,-0.0420868694782257,-0.0551091954112052,-0.0991200913037985,-4214721085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048337713,0.01,0.01,0.01,0.01,0.22903696,0.07639364,0.041706793,0.010011137,0.02729728,0.039358888,0.13572842,-0.2442795079354283,0.9292439342413844
0.07,-856339776.0,-0.0786566212773323,0.0058667315170168,-0.0235465951263904,-0.0776497423648834,-0.1408532214274686,-4214721085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22903696,0.06871841,0.039803557,0.01001004,0.0255156,0.0362431,0.13572842,-0.2350438615062753,0.9041961035587202
0.08,-856339776.0,-0.0103628428761765,0.0584330484271049,-0.0103031247854232,-0.0963086038827896,-0.1629471701260682,-4214721085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05843305,0.01,0.01,0.01,0.01,0.22903696,0.062046103,0.052107472,0.010009052,0.023924857,0.03347955,0.13572842,-0.2264951201397602,0.8085797922007991
0.09,-856339776.0,0.0763587926190493,0.0345353707671165,-0.0197425745427608,-0.107567973434925,-0.2388108344059532,-4214721085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076358795,0.03453537,0.01,0.01,0.01,0.01,0.22903696,0.06513442,0.051908396,0.010008159,0.022500917,0.031020084,0.13572842,-0.2192354125213799,0.6582929757668421
0.1,-856339776.0,0.1397481969738122,0.065741516649723,-0.0197677612304687,-0.1107913926243782,-0.3497177370993253,-4214721085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1397482,0.06574152,0.01,0.01,0.01,0.01,0.22903696,0.099245034,0.060758445,0.010007356,0.021229777,0.028836247,0.13572842,-0.2137201429862723,0.455885537480647
0.1100000000000001,-856339776.0,0.2214180742192927,0.0493131652474403,-0.0269308239221572,-0.1068512648344039,-0.4064431190490722,-4214721085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22141807,0.049313165,0.01,0.01,0.01,0.01,0.22903696,0.1578987,0.060191516,0.010006633,0.02009301,0.026892446,0.13572842,-0.2107449433513127,0.1438246457442498
