time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626758976.0,0.1729207034438386,0.0322337709367275,-0.0745703130960464,-0.0551022067666053,-0.3527304530143738,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1729207,0.03223377,0.01,0.01,0.01,0.01,0.41818476,0.1805841,0.06478689,0.010013718,0.012542273,0.01726161,0.34055585,-0.1912410894850968,-0.9046548258070668
0.02,-626758976.0,0.1575822458898219,0.0065073035657405,-0.0984975397586822,-0.0114624500274658,-0.3059295415878296,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15758225,0.01,0.01,0.01,0.01,0.01,0.41818476,0.1792249,0.05909319,0.010012364,0.012289501,0.016530572,0.34055585,-0.2015940874786021,-1.1167862714499786
0.03,-626758976.0,0.1336833421479681,-0.0186079107224941,-0.1212454736232757,0.0260603949427604,-0.2656059861183166,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13368334,0.01,0.01,0.026060395,0.01,0.01,0.41818476,0.17445225,0.053630665,0.010011146,0.021574765,0.01587588,0.34055585,-0.2135917988252804,-1.2393286556531058
0.04,-626758976.0,0.1084809257903034,-0.0448657982051372,-0.1386040300130844,-0.0596125088632106,-0.2478389143943786,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10848092,0.01,0.01,0.01,0.01,0.01,0.41818476,0.16643043,0.0488426,0.010010048,0.021158285,0.01528839,0.34055585,-0.2257294940435082,-1.1641971419884327
0.05,-626758976.0,0.0937162986993099,-0.0660110265016555,-0.1451958566904068,0.0003024637699127,-0.2473719418048858,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0937163,0.01,0.01,0.01,0.01,0.01,0.41818476,0.15702571,0.044624686,0.010009059,0.020026587,0.014760135,0.34055585,-0.2362656648320218,-0.9620996682911768
0.06,-626758976.0,0.0859891100703412,-0.0752301216125488,-0.1312360316514969,0.046989120543003,-0.2079574891979502,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08598911,0.01,0.01,0.04698912,0.01,0.01,0.41818476,0.14796329,0.04090747,0.0100081675,0.03870195,0.014285865,0.34055585,-0.2446124975257198,-0.7186762334497168
0.07,-626758976.0,0.0513876220402676,-0.0736791789531707,-0.1288568675518036,-0.0582933835685253,-0.1604692619590561,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051387623,0.01,0.01,0.01,0.01,0.01,0.41818476,0.13712189,0.037615295,0.010007363,0.037284344,0.013858976,0.34055585,-0.2499532340930775,-0.3803191481657518
0.08,-626758976.0,0.0003180702519554,-0.0613965988159179,-0.1158238798379898,-0.0352768413722515,-0.1142834156037276,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41818476,0.122801125,0.03469473,0.010006637,0.03440112,0.013474743,0.34055585,-0.2517189377068716,-0.0297609560535973
0.09,-626758976.0,-0.0615665253251928,-0.0404389984905719,-0.0984934195876121,-0.0246318075805902,-0.0601293605345575,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41818476,0.108463325,0.032105513,0.0100059835,0.031844534,0.013129569,0.34055585,-0.2504180111243819,0.2388988916708149
0.1,-626758976.0,-0.1285503059625625,-0.0168708264827728,-0.0805423334240913,-0.0270161852240562,0.0074453253583057,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41818476,0.096306786,0.029803792,0.010005395,0.029571462,0.012819117,0.34055585,-0.2471293266648079,0.3829000806027204
0.1100000000000001,-626758976.0,-0.1134072691202163,0.0001134546473622,-0.0689594000577926,-0.0359891168773174,0.0652436945095618,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06524369,0.01,0.41818476,0.08591447,0.027753813,0.010004864,0.02754671,0.04080371,0.34055585,-0.2429635215706739,0.4403454825595021
0.1200000000000001,-626758976.0,-0.1031922698020935,0.0232990309596061,-0.0614549815654754,-0.0451668165624141,-0.0780783158784537,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023299031,0.01,0.01,0.01,0.01,0.41818476,0.076965936,0.027154064,0.010004385,0.025739785,0.040649723,0.34055585,-0.2380126436742848,0.5511882543719299
0.1299999999999999,-626758976.0,-0.0996212214231491,0.0390924625098705,-0.046561375260353,-0.0542243532836437,-0.042001309730966,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039092463,0.01,0.01,0.01,0.01,0.41818476,0.069212615,0.03528155,0.010003953,0.02412453,0.037385926,0.34055585,-0.2316263775036253,0.7038460207751436
0.1399999999999999,-626758976.0,-0.0974383652210235,0.0135088702663779,-0.0403425619006156,-0.0709185600280761,-0.053740778582678,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01350887,0.01,0.01,0.01,0.01,0.41818476,0.06247097,0.034041442,0.010003564,0.022680515,0.034491796,0.34055585,-0.2239266952376451,0.8105329123032559
0.1499999999999999,-626758976.0,-0.0964583680033683,0.0550572648644447,-0.0236452259123325,-0.0894220396876335,-0.0881452773737005,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055057265,0.01,0.01,0.01,0.01,0.41818476,0.056592353,0.048185635,0.010003213,0.021389844,0.031923868,0.34055585,-0.2154909078386821,0.8582248597566721
0.1599999999999999,-626758976.0,-0.0978533923625946,0.0261362716555595,-0.0114811137318611,-0.1067107766866684,-0.1239470155580516,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026136272,0.01,0.01,0.01,0.01,0.41818476,0.05143953,0.047278255,0.010002896,0.020233842,0.029638657,0.34055585,-0.2070850090460314,0.8137438302731296
0.1699999999999999,-626758976.0,-0.1025699377059936,0.0658704936504364,-0.0076435543596744,-0.1192521303892135,-0.1496592377740067,-2413291110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06587049,0.01,0.01,0.01,0.01,0.41818476,0.046913147,0.059367683,0.010002611,0.019198602,0.027604014,0.34055585,-0.1994875341189193,0.7112725776881815
