time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624779200.0,0.1210310255366498,-0.0376254022121429,-0.1330994367599487,0.0399750918149948,-0.2545735836029053,-3775006507008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12103102,0.01,0.01,0.03997509,0.01,0.01,0.42118415,0.1693041,0.047426675,0.010009507,0.031551544,0.013257213,0.1590833,-0.2334346268334151,-1.2584194845282768
0.02,-624779200.0,0.0972719490009071,-0.0648012906312942,-0.1467135101556778,-0.0810178965330123,-0.2414842247962951,-3775006507008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09727195,0.01,0.01,0.01,0.01,0.01,0.42118415,0.1603929,0.04338196,0.010008572,0.030613149,0.012933978,0.1590833,-0.245242322272722,-1.082280819017523
0.03,-624779200.0,0.0861950887446589,-0.0826117470860481,-0.1441843956708908,-0.0319831483066082,-0.2486481070518493,-3775006507008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08619509,0.01,0.01,0.01,0.01,0.01,0.42118415,0.15075752,0.039804615,0.010007727,0.028472204,0.012642758,0.1590833,-0.2542247210736261,-0.7418632525550193
0.04,-624779200.0,0.0803805612382774,-0.0830898582935333,-0.1389557868242263,0.0173026137053966,-0.2096730229862339,-3775006507008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08038056,0.01,0.01,0.017302614,0.01,0.01,0.42118415,0.14199184,0.036635503,0.010006966,0.027179034,0.012380457,0.1590833,-0.2596081127822784,-0.3963057857346078
0.05,-624779200.0,0.0481345010936287,-0.069247618317604,-0.1230461001396179,0.0189800709486007,-0.171048167001395,-3775006507008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048134502,0.01,0.01,0.018980071,0.01,0.01,0.42118415,0.13167474,0.033827897,0.01000628,0.026312338,0.012144551,0.1590833,-0.2620734291138039,-0.1459750371738101
0.06,-624779200.0,-0.0020165264813006,-0.0504378750920295,-0.1065943464636802,0.0009863041341304,-0.1212561208979634,-3775006507008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42118415,0.11791808,0.03133354,0.010005661,0.024751786,0.011932156,0.1590833,-0.2626103741910755,0.0048633968204489
0.07,-624779200.0,-0.0699203355856635,-0.0327078737318515,-0.0933929681777954,-0.0085016191005706,-0.0567170837933076,-3775006507008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42118415,0.1043212,0.02911408,0.010005103,0.023242269,0.011740904,0.1590833,-0.2620945257294199,0.0791683109126038
0.08,-624779200.0,-0.1294944435358047,-0.0197952948510646,-0.0841289982199668,-0.0175758358091115,0.0209515791332641,-3775006507008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020951578,0.01,0.42118415,0.0927143,0.027131153,0.0100046,0.021888856,0.014734222,0.1590833,-0.2610700229662817,0.1165566532961342
0.09,-624779200.0,-0.1229960024356842,-0.0119725372642278,-0.0787233710289001,-0.0250026490539312,0.0534883517548303,-3775006507008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05348835,0.01,0.42118415,0.08278463,0.025363697,0.010004146,0.02067857,0.034321275,0.1590833,-0.2596473331395771,0.1697797299974762
0.1,-624779200.0,-0.1212593615055084,-0.0029955841600894,-0.0752688646316528,-0.0313609391450881,-0.0392117796195869,-3775006507008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42118415,0.0742546,0.023789147,0.010003738,0.019597195,0.03470539,0.1590833,-0.2571910847898015,0.3203273589674794
0.1100000000000001,-624779200.0,-0.1208608821034431,0.0098314024507999,-0.0693077519536018,-0.0391486287117004,-0.013534927090728,-3775006507008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42118415,0.06685886,0.022380987,0.010003369,0.01862761,0.0321124,0.1590833,-0.2527778209284307,0.5378606329126147
