time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588903424.0,0.0652608793433446,-0.0652011260390281,-0.1147065982222557,-0.03308692201972,-0.1922593611634592,-2742054289408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06526088,0.01,0.01,0.01,0.01,0.01,0.48410678,0.13831574,0.034121096,0.010008225,0.039500926,0.011498978,0.26701635,-0.248668838035775,-0.0097901238602865
0.02,-588903424.0,0.0274822631449142,-0.0415737330913543,-0.0969066098332405,-0.02215594984591,-0.156243887779799,-2742054289408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027482264,0.01,0.01,0.01,0.01,0.01,0.48410678,0.12613319,0.031597905,0.010007417,0.03637413,0.011350968,0.26701635,-0.2471942520269356,0.2530698174562411
0.03,-588903424.0,-0.0248682125707856,-0.0164597369730472,-0.0787289217114448,-0.0246877986937761,-0.1068673920139544,-2742054289408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48410678,0.11151206,0.029353887,0.010006688,0.033601448,0.011217687,0.26701635,-0.2439556518896747,0.3599369697977621
0.04,-588903424.0,-0.0836886955975061,0.0005215918645262,-0.070055067539215,-0.0333271920680999,-0.0443443733368056,-2742054289408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48410678,0.09889514,0.027351597,0.010006029,0.031133791,0.011097454,0.26701635,-0.240310893667327,0.3598693280809857
0.05,-588903424.0,-0.0971606969833374,0.0204913262277841,-0.0587783083319664,-0.0413024723529815,0.0171470830192209,-2742054289408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020491326,0.01,0.01,0.017147083,0.01,0.48410678,0.088064164,0.026475746,0.010005433,0.028928036,0.0129935825,0.26701635,-0.2368577406680928,0.3373703801565684
0.06,-588903424.0,-0.0953276082873344,0.0296374820172786,-0.0535047799348831,-0.0473163723945617,0.0244676629045331,-2742054289408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029637482,0.01,0.01,0.024467662,0.01,0.48410678,0.07880548,0.028582735,0.0100048985,0.026969695,0.017741349,0.26701635,-0.2334114211265183,0.3583003812415238
0.07,-588903424.0,-0.1006841659545898,0.0184272266924381,-0.0551414750516414,-0.052551120519638,-0.0068993118358726,-2742054289408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018427227,0.01,0.01,0.01,0.01,0.48410678,0.07080599,0.027878098,0.010004415,0.02522261,0.018314322,0.26701635,-0.2294493952379708,0.4332464893394618
0.08,-588903424.0,-0.1058781743049621,0.0323255360126495,-0.0388719365000724,-0.058889165520668,-0.0116105785581213,-2742054289408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032325536,0.01,0.01,0.01,0.01,0.48410678,0.06383382,0.030916668,0.010003979,0.023657452,0.017474571,0.26701635,-0.2244713496639668,0.5426191318344104
0.09,-588903424.0,-0.1081175506114959,0.0258432533591985,-0.0406395569443702,-0.0703300535678863,-0.0383944260589098,-2742054289408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025843253,0.01,0.01,0.01,0.01,0.48410678,0.05773516,0.030907292,0.010003585,0.022254512,0.016719034,0.26701635,-0.2184272945332014,0.6378988727254772
0.1,-588903424.0,-0.1089164838194847,0.0487195998430252,-0.0298152975738048,-0.0838424414396286,-0.077443542737438,-2742054289408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0487196,0.01,0.01,0.01,0.01,0.48410678,0.052441817,0.042759128,0.0100032315,0.021007955,0.016045269,0.26701635,-0.2116478029172178,0.7018419954869083
