time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-918525248.0,-0.0201209774139931,-0.0056947078555822,-0.014074832201004,-0.080604538321495,-0.1443260439094891,-2424208883712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20403923,0.06781325,0.043209236,0.010022788,0.02228528,0.036866702,0.33746943,-0.2397938852393761,0.8836802373656458
0.02,-918525248.0,0.074831098833338,0.0359229259192943,-0.0077758654952049,-0.0992436483502388,-0.220847251281371,-2424208883712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0748311,0.035922926,0.01,0.01,0.01,0.01,0.20403923,0.06722124,0.0420391,0.01002054,0.021033749,0.034027554,0.33746943,-0.2316542624486837,0.7601001738242782
0.03,-918525248.0,0.1503949118626113,0.0761849954724311,-0.0257824696600437,-0.1082351803779602,-0.340798010796888,-2424208883712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15039492,0.076184995,0.01,0.01,0.01,0.01,0.20403923,0.10546335,0.06487827,0.010018522,0.019918028,0.031517427,0.33746943,-0.2249040281877755,0.5818459782137997
0.04,-918525248.0,0.2326921481382095,0.0222806669771671,-0.0264951772987842,-0.109061099588871,-0.4049314558506012,-2424208883712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23269215,0.022280667,0.01,0.01,0.01,0.01,0.20403923,0.16544276,0.061561894,0.010016702,0.018918155,0.029283801,0.33746943,-0.2208611322508137,0.219437354920414
0.05,-918525248.0,0.2297945866203789,0.0410263314843177,-0.0371688231825828,-0.0989718735218048,-0.3955792188644409,-2424208883712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22979459,0.04102633,0.01,0.01,0.01,0.01,0.20403923,0.20258054,0.05908218,0.01001506,0.01802075,0.027291622,0.33746943,-0.2215118416004329,-0.32182445937743
0.06,-918525248.0,0.1950961559559063,0.0356512516736984,-0.0558790452778339,-0.0751601457595825,-0.3742135763168335,-2424208883712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19509615,0.03565125,0.01,0.01,0.01,0.01,0.20403923,0.21216871,0.056559272,0.0100135775,0.017214514,0.025511833,0.33746943,-0.2279294125616422,-0.8800272695551601
0.07,-918525248.0,0.1453802841084089,0.0123007567599415,-0.081542856991291,-0.0464558862149715,-0.3481841087341308,-2424208883712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14538029,0.012300757,0.01,0.01,0.01,0.01,0.20403923,0.20552328,0.05193628,0.010012243,0.016491791,0.02392458,0.33746943,-0.2388772821251822,-1.2297442943692636
0.08,-918525248.0,0.1031380162677927,-0.0239218045026063,-0.1146548315882682,0.0220559574663639,-0.2829473316669464,-2424208883712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103138015,0.01,0.01,0.022055957,0.01,0.01,0.20403923,0.19251058,0.047380917,0.010011039,0.02039443,0.022504836,0.33746943,-0.2518455773998596,-1.315994353617685
0.09,-918525248.0,0.0879233242494978,-0.0610357075929641,-0.1483716964721679,0.0077119655907154,-0.1692287045668149,-2424208883712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087923326,0.01,0.01,0.01,0.01,0.01,0.20403923,0.17777058,0.043339204,0.010009953,0.019676147,0.021233136,0.33746943,-0.2644590581532549,-1.1976120695962136
0.1,-918525248.0,0.0242854928337217,-0.0878732278943061,-0.1636662483215332,0.0746525526046752,-0.0663439513631578,-2424208883712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024285493,0.01,0.01,0.07465255,0.01,0.01,0.20403923,0.15960926,0.03977448,0.010008974,0.058008373,0.020096024,0.33746943,-0.2751838602128382,-0.931269220674014
