time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714715904.0,-0.0109008510032624,-0.0790727362036705,-0.1324568390846252,0.0317413210868835,-0.0858844656483126,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03174132,0.01,0.01,0.3176741,0.13256553,0.034461565,0.010025347,0.029198583,0.013941972,0.33302245,-0.2599093229048189,-0.3969864306410998
0.02,-714715904.0,-0.0936097793167338,-0.0664917528629303,-0.1201258897781372,-0.0211613308638334,-0.0094359676438261,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3176741,0.11651807,0.03187885,0.010022835,0.028391194,0.01354722,0.33302245,-0.2622031130175722,-0.1296671411639276
0.03,-714715904.0,-0.1401917338371276,-0.0481549985706806,-0.1042488887906074,-0.0158186759799718,0.0785996928895717,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07859969,0.01,0.3176741,0.10313574,0.029599736,0.010020586,0.026492016,0.044874437,0.33302245,-0.262147381515808,0.1058982902373414
0.04,-714715904.0,-0.1321475803852081,-0.0293407943099737,-0.0898601859807968,-0.0175738651305437,-0.0411509245091351,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3176741,0.091756545,0.027571088,0.01001856,0.024798302,0.044121698,0.33302245,-0.2597087988972668,0.3585560110564168
0.05,-714715904.0,-0.1205659583210945,-0.0130649944767355,-0.0767322704195976,-0.028383707627654,-0.0043488246522679,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3176741,0.08197222,0.025757706,0.01001673,0.023281783,0.04045361,0.33302245,-0.2547003012747919,0.5980351859337969
0.06,-714715904.0,-0.1063259989023208,0.01381641253829,-0.0614853501319885,-0.0426668301224708,-0.0289065304635104,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013816413,0.01,0.01,0.01,0.01,0.3176741,0.07354622,0.02447132,0.010015082,0.021927055,0.037211664,0.33302245,-0.2476456563615106,0.7781500987572688
0.07,-714715904.0,-0.0956993103027343,0.0563706792891025,-0.0379750579595565,-0.0614670403301715,-0.0771010259024257,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05637068,0.01,0.01,0.01,0.01,0.3176741,0.06625438,0.04650976,0.010013597,0.020716283,0.034341656,0.33302245,-0.2391442663822474,0.8944608373978667
0.08,-714715904.0,-0.0915960967540741,-0.0123245920985937,-0.016299158334732,-0.0852861031889915,-0.1212874075227701,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3176741,0.059897356,0.04437781,0.010012258,0.01963098,0.031790312,0.33302245,-0.2301496154573691,0.8833746499760995
0.09,-714715904.0,-0.094164527952671,0.0287116039544343,-0.0185222774744033,-0.1052077412605285,-0.1482335408290034,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028711604,0.01,0.01,0.01,0.01,0.3176741,0.054331668,0.042443383,0.01001105,0.018657155,0.029517913,0.33302245,-0.2218654178332109,0.7816785034058845
0.1,-714715904.0,-0.0250772565556795,0.075823113322258,-0.0160109959542751,-0.1158608868718147,-0.1700973151319354,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07582311,0.01,0.01,0.01,0.01,0.3176741,0.049453948,0.06516766,0.010009961,0.017784577,0.02749543,0.33302245,-0.214710954058981,0.6605142236782272
0.1100000000000001,-714715904.0,0.0430494107573596,0.0276898927986621,-0.0182147733867168,-0.1182814985513687,-0.2308480057208705,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04304941,0.027689893,0.01,0.01,0.01,0.01,0.3176741,0.046222106,0.06405578,0.010008977,0.016999634,0.025686663,0.33302245,-0.209057419016115,0.4946033979442
0.1200000000000001,-714715904.0,0.1127727172701605,0.0504108220338821,-0.0246228538453578,-0.1141285002231597,-0.3137408612882609,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11277272,0.050410822,0.01,0.01,0.01,0.01,0.3176741,0.07792522,0.062161546,0.010008094,0.016298097,0.02407906,0.33302245,-0.2051249866830849,0.3092685689711445
0.1299999999999999,-714715904.0,0.1396250960848979,0.0648272410035133,-0.0323862880468368,-0.1057686433196067,-0.4028917551040649,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1396251,0.06482724,0.01,0.01,0.01,0.01,0.3176741,0.10527103,0.063848145,0.010007298,0.015668448,0.022643093,0.33302245,-0.2032159632330679,0.0865522465614387
0.1399999999999999,-714715904.0,0.2009404905071358,0.057111095637083,-0.0418257415294647,-0.0936477780342102,-0.3915872871875763,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20094049,0.057111096,0.01,0.01,0.01,0.01,0.3176741,0.1543904,0.06333344,0.010006579,0.0151017485,0.021356104,0.33302245,-0.2038421638884834,-0.1881311609485929
0.1499999999999999,-714715904.0,0.1841947903424933,0.0467703156173229,-0.0529408901929855,-0.0773036926984787,-0.3761773407459259,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18419479,0.046770316,0.01,0.01,0.01,0.01,0.3176741,0.1745662,0.061625183,0.010005931,0.014592459,0.02020393,0.33302245,-0.2076246883627305,-0.5322932376188374
0.1599999999999999,-714715904.0,0.179961044755813,0.0305969379842281,-0.0677415430545806,-0.0607431307435035,-0.3608537018299103,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17996104,0.030596938,0.01,0.01,0.01,0.01,0.3176741,0.1854861,0.058420632,0.0100053465,0.01413446,0.01917134,0.33302245,-0.214846269861241,-0.8542089802857372
0.1699999999999999,-714715904.0,0.1484153448147614,0.0068710995838046,-0.0948300510644912,-0.0257329382002353,-0.3252858519554138,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14841534,0.01,0.01,0.01,0.01,0.01,0.3176741,0.18262911,0.053344566,0.01000482,0.013722811,0.018246127,0.33302245,-0.2247057010390152,-1.0710763255951117
0.1799999999999999,-714715904.0,0.1178894706226705,-0.0210149232298135,-0.120631106197834,0.0276085659861564,-0.2669139802455902,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11788947,0.01,0.01,0.027608566,0.01,0.01,0.3176741,0.1753453,0.04859079,0.010004345,0.0233132,0.017416516,0.33302245,-0.2360801966463088,-1.1633328220885495
0.1899999999999999,-714715904.0,0.094596039209636,-0.0490742400288581,-0.129531443119049,-0.0474413819611072,-0.2424342334270477,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094596036,0.01,0.01,0.01,0.01,0.01,0.3176741,0.1650953,0.04440558,0.010003918,0.022686254,0.016671997,0.33302245,-0.2472580809634513,-1.0549311843730196
0.1999999999999999,-714715904.0,0.0862569664747925,-0.0699208229780197,-0.1400908231735229,0.006348043680191,-0.196997574917897,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086256966,0.01,0.01,0.01,0.01,0.01,0.3176741,0.15459235,0.040709157,0.010003532,0.021394655,0.016003182,0.33302245,-0.2565745455827781,-0.8303247572566861
0.2099999999999999,-714715904.0,0.0427986657068015,-0.0775412172079086,-0.1414989233016967,0.045594859868288,-0.1330300561492495,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042798664,0.01,0.01,0.04559486,0.01,0.01,0.3176741,0.14211798,0.037441704,0.010003184,0.03810423,0.015402877,0.33302245,-0.2635346453153128,-0.5798693597262721
0.2199999999999999,-714715904.0,-0.0285230625880506,-0.0739403218030929,-0.1324501037597656,-0.0466225631535053,-0.0658579072463713,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3176741,0.12556808,0.034542035,0.01000287,0.03685228,0.01486295,0.33302245,-0.2675329712842111,-0.2534076612929344
0.2299999999999999,-714715904.0,-0.1137724337127566,-0.0604328364133834,-0.1171114444732666,-0.0295227207243442,0.0102428024350642,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010242802,0.01,0.3176741,0.1107596,0.031964894,0.010002588,0.034016434,0.014386145,0.33302245,-0.2681052303842846,0.0810598759845652
0.24,-714715904.0,-0.1389560848474502,-0.0392384156584739,-0.0979919880628585,-0.0229033641517162,0.0881129787774117,-2440294825984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08811298,0.01,0.3176741,0.09827577,0.029680436,0.010002333,0.03150592,0.053096477,0.33302245,-0.265794512753659,0.3472186841434038
