time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622875776.0,0.1801182642302889,0.0404791384935379,-0.0636211559176445,-0.0675845220685005,-0.3685107827186584,-4718093402112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18011826,0.04047914,0.01,0.01,0.01,0.01,0.42410892,0.17653807,0.064192735,0.010021255,0.013169888,0.0146950865,0.11619958,-0.1894495168711757,-0.8023243903687084
0.02,-622875776.0,0.1669420260821037,0.0159893035888671,-0.0877694860100746,-0.0331481732428073,-0.3329488039016723,-4718093402112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16694203,0.015989304,0.01,0.01,0.01,0.01,0.42410892,0.18030424,0.059288923,0.010019157,0.012854272,0.014225722,0.11619958,-0.1989653789663373,-1.0468716136651013
0.03,-622875776.0,0.1445594310657988,-0.00984095223248,-0.1125552803277969,0.0155796706676483,-0.281675636768341,-4718093402112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14455943,0.01,0.01,0.015579671,0.01,0.01,0.42410892,0.17707483,0.053927235,0.010017267,0.014673917,0.013804302,0.11619958,-0.2105275907457263,-1.221113663925643
0.04,-622875776.0,0.1187418800936145,-0.0368700809776783,-0.133399099111557,-0.0019402280449867,-0.255495548248291,-4718093402112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11874188,0.01,0.01,0.01,0.01,0.01,0.42410892,0.17041527,0.049099945,0.010015567,0.014434784,0.013425776,0.11619958,-0.2231499428738438,-1.2779087748876743
0.05,-622875776.0,0.097470370454807,-0.0626979321241378,-0.1465507745742797,0.0550133623182773,-0.2440263330936432,-4718093402112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09747037,0.01,0.01,0.055013362,0.01,0.01,0.42410892,0.16112475,0.04486091,0.010014036,0.04295208,0.013085883,0.11619958,-0.2356725187274466,-1.19437577519058
0.06,-622875776.0,0.0868209973827677,-0.0823062732815742,-0.1415391415357589,-0.093063972890377,-0.229151912091046,-4718093402112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086821,0.01,0.01,0.01,0.01,0.01,0.42410892,0.15131882,0.04111839,0.0100126555,0.041163094,0.012779926,0.11619958,-0.2459047335118672,-0.8478346369078938
0.07,-622875776.0,0.069015764933438,-0.0864503905177116,-0.1367293894290924,-0.0385279543697834,-0.1853353221217134,-4718093402112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06901576,0.01,0.01,0.01,0.01,0.01,0.42410892,0.14158607,0.03779966,0.0100114085,0.037839238,0.0125039555,0.11619958,-0.2517009295694832,-0.3719721411962165
0.08,-622875776.0,0.0317022342748797,-0.0704947859048843,-0.1213719025254249,-0.012421840801835,-0.1537499083674007,-4718093402112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031702235,0.01,0.01,0.01,0.01,0.01,0.42410892,0.12935771,0.03486376,0.010010286,0.034898873,0.012255938,0.11619958,-0.2529520171974556,0.0533893927399063
0.09,-622875776.0,-0.0167567662356871,-0.0436436086893081,-0.0984970033168792,-0.0073947925120592,-0.1097644189938247,-4718093402112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42410892,0.11485891,0.032259744,0.010009275,0.032290954,0.012032864,0.11619958,-0.2508380734342555,0.3147548490934373
0.1,-622875776.0,-0.0823487558635144,-0.0158064644783735,-0.0778404474258422,-0.0197545476257801,-0.0489543437779821,-4718093402112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42410892,0.10176635,0.029943634,0.010008363,0.029971419,0.011831986,0.11619958,-0.2470943459778826,0.4008010782639447
