time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-973323264.0,0.1842412094094493,0.0339367762207984,-0.0594824850559234,-0.0653811916708946,-0.3680039644241333,-2998416441344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1842412,0.033936776,0.01,0.01,0.01,0.01,0.18613715,0.2127539,0.05651718,0.010074409,0.019475693,0.0254918,0.22853453,-0.2174943791707189,-0.8886212190055548
0.02,-973323264.0,0.1332719838646068,0.0101403761655092,-0.0874417200684547,-0.0356069877743721,-0.3396852612495422,-2998416441344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13327198,0.010140376,0.01,0.01,0.01,0.01,0.18613715,0.20416673,0.051673237,0.0100670885,0.018520275,0.023905618,0.22853453,-0.2279149766199793,-1.1326381552088796
0.03,-973323264.0,0.102156490752471,-0.0218880958855152,-0.1198500543832779,0.0318802893161773,-0.2707995772361755,-2998416441344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10215649,0.01,0.01,0.03188029,0.01,0.01,0.18613715,0.19061986,0.04712735,0.010060488,0.0277606,0.022487555,0.22853453,-0.2396205898060455,-1.165451563953006
0.04,-973323264.0,0.0814253022213996,-0.0520049966871738,-0.1342488229274749,-0.0318258292973041,-0.1380027300669012,-2998416441344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0814253,0.01,0.01,0.01,0.01,0.01,0.18613715,0.17633781,0.04311623,0.010054534,0.026629642,0.021217883,0.22853453,-0.2503417883115919,-0.9717394905458796
0.05,-973323264.0,-0.0125461836323169,-0.0706328526139259,-0.1416428983211517,0.0282775275409221,-0.0374543627214809,-2998416441344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028277528,0.01,0.01,0.18613715,0.15665507,0.039564468,0.010049156,0.027702667,0.02007866,0.22853453,-0.2584145611433168,-0.6819925920860473
0.06,-973323264.0,-0.1391655746659447,-0.072938933968544,-0.1359688937664032,0.0161402970552444,0.0724335694144593,-2998416441344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016140297,0.07243357,0.01,0.18613715,0.13668402,0.03641576,0.010044301,0.026956573,0.0432589,0.22853453,-0.2634309841951994,-0.3746639566750794
0.07,-973323264.0,-0.1351032704114914,-0.0627782121300697,-0.1215733215212822,0.0152130499482154,0.0491501580963555,-2998416441344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01521305,0.049150158,0.01,0.18613715,0.12015835,0.03363545,0.010039941,0.025757177,0.04611098,0.22853453,-0.26524617931212,-0.02051606013771
0.08,-973323264.0,-0.130380317568779,-0.0446506887674331,-0.103824496269226,-0.000316809862852,0.0480327647520134,-2998416441344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048032764,0.01,0.18613715,0.10621318,0.031161813,0.010036007,0.024216324,0.056947455,0.22853453,-0.263475653073297,0.3227224562466102
0.09,-973323264.0,-0.1180060654878616,-0.0206207502633333,-0.0833238959312439,-0.0188618768006563,-0.0505844682752937,-2998416441344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18613715,0.09437074,0.028961094,0.010032461,0.022763537,0.052347194,0.22853453,-0.2586077925646309,0.6000446623990844
0.1,-973323264.0,-0.1003978699445724,0.002588253468275,-0.0673414468765258,-0.0374105162918567,-0.1067795775285974,-2998416441344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18613715,0.0842389,0.027000472,0.010029264,0.021464303,0.047713093,0.22853453,-0.251551578736883,0.7735201309733435
