time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595534016.0,0.0693240205478132,-0.0704424008727073,-0.1238706111907959,-0.0018262825906276,-0.1978130600954292,-2386563956736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069324024,0.01,0.01,0.01,0.01,0.01,0.4710991,0.1366127,0.033946883,0.0100085065,0.02664297,0.011688049,0.3483556,-0.257667160266764,-0.2409987704891142
0.02,-595534016.0,0.0293341641660822,-0.0543115884065628,-0.1099419593811035,0.0030749440193176,-0.1551986588406838,-2386563956736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029334163,0.01,0.01,0.01,0.01,0.01,0.4710991,0.12504299,0.03143887,0.010007668,0.02493145,0.0115210395,0.3483556,-0.2590046694750997,-0.0643939111606664
0.03,-595534016.0,-0.0248317294090823,-0.037393718957901,-0.0969420596957206,-0.0041874982416629,-0.1020465860544704,-2386563956736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4710991,0.11067773,0.029207459,0.010006913,0.02340258,0.011370621,0.3483556,-0.2590496779287076,0.0314054896510542
0.04,-595534016.0,-0.0921328595486495,-0.0230308230966329,-0.0870613306760788,-0.0141118858009576,-0.0366274907634722,-2386563956736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4710991,0.09815531,0.027217593,0.010006231,0.02203437,0.011235017,0.3483556,-0.2584406971848387,0.0790224165925091
0.05,-595534016.0,-0.1252792775630951,-0.0151211824268102,-0.0803024247288703,-0.0222519114613533,0.0387180753637923,-2386563956736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038718075,0.01,0.4710991,0.08744792,0.025440468,0.010005617,0.02080857,0.022699751,0.3483556,-0.2574295782748336,0.1193672753341025
0.06,-595534016.0,-0.1218229606747627,-0.0076229656115174,-0.0767364650964737,-0.0288420543074607,-0.006238007859103,-2386563956736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4710991,0.078279816,0.023857681,0.010005063,0.019713625,0.024010273,0.3483556,-0.2557387366608776,0.2206071888046127
0.07,-595534016.0,-0.1215477809309959,0.0019121002405881,-0.0726792588829994,-0.0356985293328762,0.0272177563661492,-2386563956736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027217757,0.01,0.4710991,0.07035049,0.0224422,0.010004564,0.018731931,0.026688155,0.3483556,-0.2526322644712608,0.3857166299234522
0.08,-595534016.0,-0.1203835308551788,0.0175416711717844,-0.064843364059925,-0.0446230135858058,0.0026941009576743,-2386563956736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017541671,0.01,0.01,0.01,0.01,0.4710991,0.0634356,0.021814696,0.010004113,0.017848838,0.025718868,0.3483556,-0.2476296644888846,0.578230555315805
0.09,-595534016.0,-0.1162524670362472,0.035619206726551,-0.0505633652210235,-0.0581011213362216,-0.0259157490340339,-2386563956736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035619207,0.01,0.01,0.01,0.01,0.4710991,0.057422478,0.030927062,0.010003707,0.017058425,0.024103519,0.3483556,-0.2407826142128298,0.7566021043399941
0.1,-595534016.0,-0.1117799505591392,-0.0007201069965958,-0.0360330902040004,-0.0794917792081832,-0.0655436060100654,-2386563956736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4710991,0.052169546,0.029789163,0.010003342,0.016350215,0.022662537,0.3483556,-0.2325320853625556,0.8642682956904915
