time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603905984.0,-0.1084475889801979,0.0352263003587722,-0.0126897245645523,-0.1123486459255218,-0.1419949131822911,-2346288414720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0352263,0.01,0.01,0.01,0.01,0.45564112,0.045399897,0.047779787,0.010005738,0.018836912,0.020782333,0.3608079,-0.2006224983181383,0.7030752705461938
0.02,-603905984.0,-0.1130985710449588,0.0656032040715217,-0.0118307955563068,-0.1199175789952278,-0.1575051237554177,-2346288414720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065603204,0.01,0.01,0.01,0.01,0.45564112,0.041586757,0.059286267,0.010005172,0.017945915,0.019689713,0.3608079,-0.1941155546457479,0.6069243355929037
0.03,-603905984.0,-0.0583915212547896,0.0502654239535331,-0.0143889971077442,-0.1220103353261947,-0.1712731945019813,-2346288414720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050265424,0.01,0.01,0.01,0.01,0.45564112,0.03819479,0.060096618,0.01000466,0.01714224,0.01870518,0.3608079,-0.188795188517725,0.4830812232804999
0.04,-603905984.0,-0.0081632822573906,0.0672701001167297,-0.0196883492171764,-0.1190657466650009,-0.2087510599167833,-2346288414720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0672701,0.01,0.01,0.01,0.01,0.45564112,0.035190146,0.06449899,0.010004198,0.016420927,0.017822403,0.3608079,-0.1847402275515217,0.362157007595747
0.05,-603905984.0,0.04746149050982,0.0650727450847625,-0.0255278311669826,-0.1131469905376434,-0.2621042194850221,-2346288414720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04746149,0.065072745,0.01,0.01,0.01,0.01,0.45564112,0.03836137,0.06525558,0.010003784,0.015775392,0.017033074,0.3608079,-0.1817077400858581,0.2683672562686725
0.06,-603905984.0,0.0876276619496739,0.069285973906517,-0.0304079465568065,-0.1068964526057243,-0.328337075303911,-2346288414720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087627664,0.069285974,0.01,0.01,0.01,0.01,0.45564112,0.0615182,0.0677577,0.010003411,0.015198207,0.016327891,0.3608079,-0.1794681951122757,0.1872594761930601
0.07,-603905984.0,0.1168818832752738,0.0659038946032524,-0.0344721376895904,-0.1012385040521621,-0.4027458131313324,-2346288414720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116881885,0.065903895,0.01,0.01,0.01,0.01,0.45564112,0.08788249,0.067838036,0.010003075,0.014679567,0.015694676,0.3608079,-0.1782218824219541,0.0640970221170771
0.08,-603905984.0,0.1642392633914718,0.0645046010613441,-0.039275337010622,-0.0945683419704437,-0.3958969712257385,-2346288414720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16423926,0.0645046,0.01,0.01,0.01,0.01,0.45564112,0.1273172,0.06748155,0.010002772,0.014212889,0.015125252,0.3608079,-0.1786241863237734,-0.1335924326410019
0.09,-603905984.0,0.1714885827743812,0.0576562359929084,-0.0462778136134147,-0.0843680426478385,-0.3856057822704315,-2346288414720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17148858,0.057656236,0.01,0.01,0.01,0.01,0.45564112,0.15311532,0.06646294,0.010002499,0.013793351,0.014613636,0.3608079,-0.181498749627088,-0.4174241257589557
0.1,-603905984.0,0.1838711338053921,0.0451456755399704,-0.0573195144534111,-0.0729353204369545,-0.3743450045585632,-2346288414720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18387114,0.045145676,0.01,0.01,0.01,0.01,0.45564112,0.17388482,0.06422653,0.010002254,0.013416009,0.014153707,0.3608079,-0.1874310593461801,-0.7275063578899513
