time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-790468416.0,-0.1061902674958044,-0.0626669749617576,-0.1219222396612167,-0.029070746153593,0.0136351847594267,-2464573292544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013635185,0.01,0.26319307,0.123286024,0.03609962,0.010022023,0.030014096,0.015463773,0.3265282,-0.25539423654256,-0.2481487063492383
0.02,-790468416.0,-0.1391382217407226,-0.0498217046260833,-0.1097309812903404,-0.0156703870743513,0.1058972818948257,-2464573292544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.105897285,0.01,0.26319307,0.1088972,0.033356905,0.010019857,0.027942264,0.06419293,0.3265282,-0.256242953485027,0.0533800617126342
0.03,-790468416.0,-0.1326649636030197,-0.0315723791718483,-0.0940060466527938,-0.0141895953565835,-0.0611963164585175,-2464573292544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26319307,0.096673526,0.030916873,0.0100179035,0.026093004,0.061117217,0.3265282,-0.253793697302569,0.40310191540804
0.04,-790468416.0,-0.1193776279687881,-0.011280508711934,-0.0760859251022338,-0.027478851377964,-0.0344121956069277,-2464573292544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26319307,0.08621074,0.028742727,0.01001614,0.024440417,0.0554067,0.3265282,-0.2479100862005042,0.7178828993064224
0.05,-790468416.0,-0.0996549874544143,0.0197503753006458,-0.0576109662652015,-0.0452747531235218,-0.0701905040258307,-2464573292544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019750375,0.01,0.01,0.01,0.01,0.26319307,0.07721156,0.027673962,0.010014551,0.02296374,0.05040045,0.3265282,-0.2394669128748814,0.9275077725302796
0.06,-790468416.0,-0.0832400992512703,0.0707850083708763,-0.0274643637239933,-0.0690248161554336,-0.1186319456326129,-2464573292544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07078501,0.01,0.01,0.01,0.01,0.26319307,0.06944117,0.05750817,0.010013119,0.02164482,0.04600474,0.3265282,-0.2295209970289551,1.0244035289030915
0.07,-790468416.0,-0.0781447067856788,-0.0076932115480303,0.0097077712416648,-0.097062312066555,-0.1520238629562452,-2464573292544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26319307,0.062681794,0.05441265,0.010011828,0.020463508,0.04212572,0.3265282,-0.2195991780158084,0.941319324415522
0.08,-790468416.0,-0.0090353479681935,0.0408045873045921,-0.0048872083425521,-0.117596760392189,-0.1746809731301441,-2464573292544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040804587,0.01,0.01,0.01,0.01,0.26319307,0.056774568,0.05253148,0.0100106625,0.019404212,0.038692918,0.3265282,-0.211226728407582,0.7508892717931294
0.09,-790468416.0,0.0666024721904431,0.0846949815750122,-0.0096858590841293,-0.124448075890541,-0.2421399445833281,-2464573292544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06660247,0.08469498,0.01,0.01,0.01,0.01,0.26319307,0.057945676,0.073962115,0.010009613,0.018454991,0.035653193,0.3265282,-0.204824334442829,0.5525040804467615
0.1,-790468416.0,0.1249756627403217,0.0450756661593914,-0.0185212269425392,-0.1208218932151794,-0.3377287322166168,-2464573292544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12497567,0.045075666,0.01,0.01,0.01,0.01,0.26319307,0.08857707,0.072819546,0.010008667,0.017604109,0.032957125,0.3265282,-0.2006139676234575,0.3062513560736014
