time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590612800.0,0.0934595852435984,-0.0778505653142929,-0.1489205360412597,-0.0301421713083982,-0.2490752637386322,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093459584,0.01,0.01,0.01,0.01,0.01,0.48068523,0.15539955,0.04139194,0.010012915,0.02676283,0.013018884,0.4612053,-0.2434703691451501,-0.806920548666279
0.02,-590612800.0,0.0914778800578808,-0.0801407396793365,-0.1379259079694748,0.0264756232500076,-0.2309047179683797,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09147788,0.01,0.01,0.026475623,0.01,0.01,0.48068523,0.14699133,0.03803888,0.010011641,0.02644856,0.012718775,0.4612053,-0.2496506725784427,-0.4900050625659763
0.03,-590612800.0,0.0709435261443669,-0.0685480237007141,-0.1208576112985611,0.0124548859894275,-0.1971302435444573,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07094353,0.01,0.01,0.012454886,0.01,0.01,0.48068523,0.1383459,0.035072863,0.010010495,0.025208138,0.012449076,0.4612053,-0.253122368839097,-0.2496480923151325
0.04,-590612800.0,0.0318226431986958,-0.0520358830690383,-0.1079417765140533,0.0052880384027957,-0.1558439146214951,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031822644,0.01,0.01,0.01,0.01,0.01,0.48068523,0.12676947,0.032439824,0.010009461,0.023683878,0.012206304,0.4612053,-0.2547023451497629,-0.09995135950916
0.05,-590612800.0,-0.0216795746459657,-0.0359206572175025,-0.096295915544033,-0.0047742873430252,-0.1028291687628967,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48068523,0.11229361,0.030098595,0.01000853,0.022287298,0.011987737,0.4612053,-0.2552154251110431,-0.0219404977597887
0.06,-590612800.0,-0.0888522967373918,-0.0229747723788023,-0.0878490954637527,-0.0142488926649093,-0.0377103131365947,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48068523,0.09949417,0.028007628,0.010007687,0.02103414,0.011790401,0.4612053,-0.2551677811108755,0.0212129862260929
0.07,-590612800.0,-0.126051977276802,-0.0154123185202479,-0.0820854231715202,-0.0216841232031583,0.0368762822180758,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036876284,0.01,0.48068523,0.088591255,0.026144901,0.010006929,0.019912923,0.022113046,0.4612053,-0.2547096220096569,0.0670153913611389
0.08,-590612800.0,-0.1234260872006416,-0.0097033092752099,-0.0778718069195747,-0.0277769863605499,0.0061419235443277,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48068523,0.07926491,0.024486914,0.010006246,0.018911002,0.023332955,0.4612053,-0.2535041675244221,0.1745363152561251
0.09,-590612800.0,-0.1232874020934104,-0.0018249535933136,-0.0745388567447662,-0.0345568843185901,0.035571710032356,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03557171,0.01,0.48068523,0.07120837,0.023005437,0.010005631,0.018012676,0.03175339,0.4612053,-0.2508378228730507,0.3455967297110549
0.1,-590612800.0,-0.1220526248216629,0.0120873171836137,-0.0677105784416198,-0.0436370596289634,-0.0139995296361375,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012087317,0.01,0.01,0.01,0.01,0.48068523,0.064204656,0.021855732,0.0100050755,0.01720595,0.030611696,0.4612053,-0.2461892793392268,0.5571742602983769
0.1100000000000001,-590612800.0,-0.1179190129041671,0.034809473901987,-0.054601177573204,-0.055786058306694,-0.0312856751341016,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034809474,0.01,0.01,0.01,0.01,0.48068523,0.05808623,0.030454893,0.010004574,0.016480716,0.028464762,0.4612053,-0.2393559494566289,0.7663478016473575
0.1200000000000001,-590612800.0,-0.1112791076302528,0.0008638193830847,-0.033979807049036,-0.0788604170083999,-0.0653263075654735,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48068523,0.05275124,0.029333677,0.010004124,0.015831413,0.02655714,0.4612053,-0.2308675991404678,0.8977405739109181
0.1299999999999999,-590612800.0,-0.1067297458648681,0.0467277131974697,-0.0255466885864734,-0.1030642390251159,-0.1046834903663807,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046727713,0.01,0.01,0.01,0.01,0.48068523,0.04806657,0.040932942,0.010003718,0.0152481515,0.024854802,0.4612053,-0.2215324194293585,0.9489486506887104
0.1399999999999999,-590612800.0,-0.1058708876371383,0.0227917358279228,-0.0100630633533,-0.1234585046768188,-0.1383723363015082,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022791736,0.01,0.01,0.01,0.01,0.48068523,0.043941047,0.040178467,0.010003352,0.014724028,0.023334065,0.4612053,-0.2122027107818809,0.9084435354345626
0.1499999999999999,-590612800.0,-0.1091123297810554,0.0716628283262252,-0.0037924908101558,-0.1359312534332275,-0.1602835638266534,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07166283,0.01,0.01,0.01,0.01,0.48068523,0.04030209,0.06148925,0.010003022,0.014253277,0.021975445,0.4612053,-0.2036189669448536,0.8086612068287817
0.1599999999999999,-590612800.0,-0.0613426992032352,0.0337013080716133,-0.0050753504037857,-0.1397656798362732,-0.1762978104614642,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033701308,0.01,0.01,0.01,0.01,0.48068523,0.03707622,0.060636394,0.010002724,0.013829335,0.02075761,0.4612053,-0.1964813624953112,0.6325776122832796
0.1699999999999999,-590612800.0,-0.0132801589414371,0.0631209686398506,-0.0114395581185817,-0.1355674266815185,-0.2105061746043429,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06312097,0.01,0.01,0.01,0.01,0.48068523,0.0342124,0.062046967,0.010002455,0.013447599,0.019665638,0.4612053,-0.191330069039374,0.4338687608803118
0.1799999999999999,-590612800.0,0.0369122959318451,0.07342279702425,-0.0209041647613048,-0.1251148432493209,-0.256627470147013,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036912296,0.0734228,0.01,0.01,0.01,0.01,0.48068523,0.0340244,0.06931626,0.0100022135,0.013104652,0.01868842,0.4612053,-0.1879468163299656,0.2739632483004212
0.1899999999999999,-590612800.0,0.0813661836150415,0.0618010684847831,-0.0293251331895589,-0.1135554164648056,-0.3135000969118439,-2101020590080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08136618,0.06180107,0.01,0.01,0.01,0.01,0.48068523,0.056193877,0.069309235,0.010001996,0.012796568,0.01781359,0.4612053,-0.1859360530145243,0.1456055405459451
