time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-916133056.0,0.232606956478216,0.0580254606902599,-0.0300488322973251,-0.1095824688673019,-0.402109146118164,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23260696,0.05802546,0.01,0.01,0.01,0.01,0.2048995,0.20641981,0.055116367,0.010012042,0.015465459,0.02638355,0.2640519,-0.2122841556952021,-0.2569236261043417
0.02,-916133056.0,0.2000777497760038,0.0304827392101287,-0.0498883090913295,-0.085264191031456,-0.3821493089199066,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20007774,0.03048274,0.01,0.01,0.01,0.01,0.2048995,0.21660681,0.05306514,0.010010856,0.014919578,0.024700629,0.2640519,-0.2182730724649079,-0.8578348404268538
0.03,-916133056.0,0.1509033053674308,0.0108350655063986,-0.0750383287668228,-0.0548673197627067,-0.3557229042053222,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1509033,0.0108350655,0.01,0.01,0.01,0.01,0.2048995,0.21003242,0.04864774,0.010009789,0.01442965,0.023199353,0.2640519,-0.2293321302357159,-1.2692118369836527
0.04,-916133056.0,0.1086992416747099,-0.0251911245286464,-0.1057719588279724,0.0136303901672363,-0.2919730544090271,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10869924,0.01,0.01,0.01363039,0.01,0.01,0.2048995,0.19702868,0.04446838,0.010008826,0.014315567,0.021855593,0.2640519,-0.2430381072032985,-1.422566868267054
0.05,-916133056.0,0.0916645606082013,-0.0647712871432304,-0.1498747766017913,0.0669034644961357,-0.1624490409262527,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09166456,0.01,0.01,0.066903464,0.01,0.01,0.2048995,0.18195628,0.040774312,0.010007959,0.051233616,0.020653954,0.2640519,-0.257118655299515,-1.3433615297576595
0.06,-916133056.0,0.0223034763516736,-0.0967721492052078,-0.1668706089258194,-0.0986584275960922,-0.0557404073154287,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022303477,0.01,0.01,0.01,0.01,0.01,0.2048995,0.16302975,0.037504416,0.010007177,0.048744906,0.019577177,0.2640519,-0.2684578528146777,-0.9120189722050396
0.07,-916133056.0,-0.0873237100558076,-0.1061554849147796,-0.1609635800123214,-0.0290886424481868,0.0310214859216743,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031021485,0.01,0.2048995,0.14222609,0.034600753,0.01000647,0.044542577,0.023781793,0.2640519,-0.2742220218511571,-0.3005139646218778
0.08,-916133056.0,-0.1455972641706466,-0.0867447108030319,-0.1330998539924621,-0.0044430065900087,0.0751874298468972,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07518743,0.01,0.2048995,0.12480597,0.03202385,0.010005834,0.040835973,0.04632278,0.2640519,-0.2738781905273561,0.2886873400832312
0.09,-916133056.0,-0.1307468563318252,-0.0509209372103214,-0.1004492938518524,-0.0035204663872718,0.0349863407683192,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03498634,0.01,0.2048995,0.110190734,0.029733643,0.01000526,0.03755962,0.047619637,0.2640519,-0.2684841899971187,0.7193108595733044
0.1,-916133056.0,-0.1056632325053215,-0.0159652456641197,-0.0745402872562408,-0.0216552503407001,-0.0079519074452364,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2048995,0.097796634,0.027693227,0.010004743,0.034654543,0.044518482,0.2640519,-0.2599813086539746,0.926532712415524
0.1100000000000001,-916133056.0,-0.0761100202798843,0.0352534987032413,-0.041697047650814,-0.0410635992884635,-0.0818664158557505,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0352535,0.01,0.01,0.01,0.01,0.2048995,0.08718357,0.032913923,0.010004276,0.032069907,0.04081205,0.2640519,-0.2503869470678582,0.9677752570987186
0.1200000000000001,-916133056.0,-0.0648242160677909,0.0332873426377773,-0.0132557451725006,-0.0666180774569511,-0.1393710381173228,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033287343,0.01,0.01,0.01,0.01,0.2048995,0.07804552,0.033285033,0.0100038545,0.029768292,0.037528995,0.2640519,-0.2409268994104755,0.9247877459257
0.1299999999999999,-916133056.0,-0.0317117857039809,0.074541375041008,-0.0152305215597152,-0.0865934789180755,-0.1608352981396271,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074541375,0.01,0.01,0.01,0.01,0.2048995,0.070161976,0.06154935,0.0100034755,0.027721744,0.034623872,0.2640519,-0.2320310525357229,0.849308399597269
0.1399999999999999,-916133056.0,0.0644658906933705,0.0038280040025711,-0.0227307081222534,-0.0999533236026763,-0.2193151079022031,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06446589,0.01,0.01,0.01,0.01,0.01,0.2048995,0.06577139,0.05843428,0.010003134,0.025894403,0.03204077,0.2640519,-0.2244280289019841,0.6795757571787754
0.1499999999999999,-916133056.0,0.1510821756420161,0.0395881384611129,-0.0216833315789699,-0.1051243245601654,-0.3293245545691303,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15108217,0.03958814,0.01,0.01,0.01,0.01,0.2048995,0.10552406,0.055973116,0.010002825,0.02426505,0.02974631,0.2640519,-0.2188652394945132,0.447227556240203
0.1599999999999999,-916133056.0,0.2126990149915084,0.0652584582567215,-0.0287528932094573,-0.1016177535057067,-0.4062524139881134,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21269901,0.06525846,0.01,0.01,0.01,0.01,0.2048995,0.15501034,0.061793894,0.010002547,0.022808462,0.027701998,0.2640519,-0.2160253880995527,0.1368995431877982
0.1699999999999999,-916133056.0,0.2342251551906904,0.0462985187768936,-0.0409141592681407,-0.0900276973843574,-0.3933387696743011,-2759146602496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23422515,0.04629852,0.01,0.01,0.01,0.01,0.2048995,0.19840342,0.06068068,0.010002296,0.0215047,0.025877632,0.2640519,-0.216942028874571,-0.2879995573758321
