time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606342336.0,-0.1242092996835708,-0.0134945064783096,-0.0775986015796661,-0.0238980613648891,0.0225764753915701,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022576476,0.01,0.45133132,0.08989885,0.02681597,0.010020413,0.022330338,0.015911167,0.3243893,-0.254850270503771,0.2091886680617291
0.02,-606342336.0,-0.1168061196804046,-0.0018984666094183,-0.0724865570664405,-0.0325327403843402,0.0400218877735135,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04002189,0.01,0.45133132,0.0803841,0.02508518,0.010018403,0.021075642,0.026487527,0.3243893,-0.2526011319771795,0.2441716866293732
0.03,-606342336.0,-0.1156771406531333,0.0102075636386871,-0.0676187053322792,-0.0392058789730072,-0.0108150879367495,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010207564,0.01,0.01,0.01,0.01,0.45133132,0.07217777,0.02355874,0.01001659,0.019952878,0.027026609,0.3243893,-0.2496100726993117,0.3548998518364516
0.04,-606342336.0,-0.1168487071990966,0.0236966107040643,-0.0612835176289081,-0.0462714992463588,-0.0017570096222451,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02369661,0.01,0.01,0.01,0.01,0.45133132,0.06505312,0.023596022,0.010014955,0.018946351,0.02533757,0.3243893,-0.2451159543243977,0.5255900453657678
0.05,-606342336.0,-0.1158492490649223,0.0291011668741703,-0.0525185726583004,-0.0569228343665599,-0.0231587017497791,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029101167,0.01,0.01,0.01,0.01,0.45133132,0.05882036,0.027191982,0.010013478,0.0180411,0.023759805,0.3243893,-0.2387933820963962,0.7011713476956651
0.06,-606342336.0,-0.1121860742568969,0.0192068237811326,-0.0346330106258392,-0.0759655386209487,-0.0625902803404857,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019206824,0.01,0.01,0.01,0.01,0.45133132,0.05339047,0.026866999,0.010012149,0.017231658,0.022354146,0.3243893,-0.2310013795296901,0.8285417946377104
0.07,-606342336.0,-0.1091947183012962,0.0587803497910499,-0.0295582041144371,-0.0965034738183021,-0.1043834907948789,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05878035,0.01,0.01,0.01,0.01,0.45133132,0.048634563,0.048789904,0.010010954,0.016506458,0.021098804,0.3243893,-0.2222807232366689,0.8938411277761975
0.08,-606342336.0,-0.1083366572856903,0.0014213668182492,-0.0142166092991828,-0.1152327507734298,-0.1389233594551295,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45133132,0.044441164,0.04678964,0.010009875,0.01585444,0.019973278,0.3243893,-0.2135048554339233,0.8485740623004013
0.09,-606342336.0,-0.1066977904028164,0.0400095209479332,-0.0080263428390026,-0.1277467757463455,-0.1600459762627095,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04000952,0.01,0.01,0.01,0.01,0.45133132,0.04073687,0.045578618,0.010008901,0.015268314,0.018964035,0.3243893,-0.2056684506442407,0.7309670938526887
0.1,-606342336.0,-0.051546538598453,0.0777290612459182,-0.0105219483375549,-0.1310546845197677,-0.1788024031468407,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07772906,0.01,0.01,0.01,0.01,0.45133132,0.037456423,0.067626804,0.010008023,0.014741102,0.018058283,0.3243893,-0.1990967280966971,0.6019682039673896
0.1100000000000001,-606342336.0,-0.0002088019384644,0.0369304381310939,-0.0158845223486423,-0.1279259920120239,-0.2194214255483865,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036930438,0.01,0.01,0.01,0.01,0.45133132,0.03454769,0.066896886,0.010007231,0.014267051,0.017245516,0.3243893,-0.1940285175485997,0.435565387252709
0.1200000000000001,-606342336.0,0.0562262929154572,0.0562520399689674,-0.0226490162312984,-0.1206856966018676,-0.2741156774660508,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056226294,0.05625204,0.01,0.01,0.01,0.01,0.45133132,0.042293064,0.06515301,0.010006516,0.013840886,0.016516197,0.3243893,-0.1906900087147922,0.2681306599756579
0.1299999999999999,-606342336.0,0.0857834742375068,0.067864678800106,-0.0306871272623538,-0.1104213148355484,-0.3383931122185076,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085783474,0.06786468,0.01,0.01,0.01,0.01,0.45133132,0.0622219,0.06670576,0.010005875,0.0134584755,0.015862858,0.3243893,-0.1888525610993942,0.1227293494495298
0.1399999999999999,-606342336.0,0.1258088911389586,0.0629365593194961,-0.0381307303905487,-0.0997544080018997,-0.3999798595905304,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1258089,0.06293656,0.01,0.01,0.01,0.01,0.45133132,0.09336032,0.06665958,0.010005295,0.01311417,0.015275482,0.3243893,-0.1884839482080272,-0.0304425707406228
0.1499999999999999,-606342336.0,0.1579190061179721,0.0573053210973739,-0.0455155484378337,-0.0885405987501144,-0.3886828124523163,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.157919,0.05730532,0.01,0.01,0.01,0.01,0.45133132,0.12633212,0.06569849,0.010004773,0.012804787,0.014748393,0.3243893,-0.1898842737652164,-0.2327341925626888
0.1599999999999999,-606342336.0,0.1732776815740019,0.0480674356222152,-0.0535744279623031,-0.0767699778079986,-0.3773906230926513,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17327768,0.048067436,0.01,0.01,0.01,0.01,0.45133132,0.15396732,0.06385008,0.0100043025,0.012526439,0.014274746,0.3243893,-0.1936285689950959,-0.4896547917019856
0.1699999999999999,-606342336.0,0.1751116050069865,0.034838356077671,-0.0681797191500663,-0.062946043908596,-0.3631905615329742,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1751116,0.034838356,0.01,0.01,0.01,0.01,0.45133132,0.17073674,0.060865432,0.010003877,0.012274785,0.013846964,0.3243893,-0.2001802025973523,-0.7588970807126519
0.1799999999999999,-606342336.0,0.1649563763170972,0.0126916030421853,-0.0907349064946174,-0.0306589715182781,-0.3296865820884704,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16495638,0.012691603,0.01,0.01,0.01,0.01,0.45133132,0.17562914,0.055969343,0.010003494,0.012048699,0.013463025,0.3243893,-0.2091968067537958,-0.9924583628713936
0.1899999999999999,-606342336.0,0.1458906905206433,-0.0116155426949262,-0.1132327318191528,0.0128424242138862,-0.2837081849575043,-2472782069760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1458907,0.01,0.01,0.012842424,0.01,0.01,0.45133132,0.1732164,0.05094254,0.0100031495,0.012571518,0.013118117,0.3243893,-0.2202326154085828,-1.1715237702479209
