time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1474120832.0,0.1048056231848262,0.0666255950927734,-0.0164997912943363,-0.0668433755636215,-0.1930890203875028,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104805626,0.066625595,0.01,0.01,0.01,0.01,0.103303984,0.101167046,0.05798037,0.01069233,0.03538555,0.056560107,0.49538437,-0.2314127636251627,0.9402722120918474
0.02,-1474120832.0,0.2201176130630426,0.032231293618679,-0.0143440403044223,-0.08780999481678,-0.3511287758008176,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22011761,0.032231294,0.01,0.01,0.01,0.01,0.103303984,0.15395774,0.05612696,0.010624187,0.032725036,0.0514288,0.49538437,-0.2234903036112537,0.631953428363718
0.03,-1474120832.0,0.3182629883989362,0.0722237080335617,-0.0179179795086383,-0.095925860106945,-0.4022751748561859,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.318263,0.07222371,0.01,0.01,0.01,0.01,0.103303984,0.22994462,0.06653835,0.010562754,0.030358555,0.046916347,0.49538437,-0.2197473352905516,0.1221660953339255
0.04,-1474120832.0,0.2571241921576341,0.0440291985869407,-0.0358815863728523,-0.086808443069458,-0.3896251320838928,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2571242,0.0440292,0.01,0.01,0.01,0.01,0.103303984,0.25500876,0.06469049,0.010507367,0.028250469,0.042936973,0.49538437,-0.2221391460447706,-0.5560891201986471
0.05,-1474120832.0,0.1709708238329096,0.0314319245517253,-0.0594946779310703,-0.0602339506149292,-0.3631490767002105,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17097083,0.031431925,0.01,0.01,0.01,0.01,0.103303984,0.24728106,0.061059535,0.01045744,0.026370665,0.03942022,0.49538437,-0.2309543718232496,-1.1070693554056477
0.06,-1474120832.0,0.1167448826999579,0.0008081775158643,-0.0935270190238952,-0.023591985926032,-0.3294454216957092,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11674488,0.01,0.01,0.01,0.01,0.01,0.103303984,0.22912359,0.05554998,0.01041244,0.024692733,0.03630607,0.49538437,-0.2431927148467417,-1.263510398173208
0.07,-1474120832.0,0.0789796290282314,-0.037269439548254,-0.1302789747714996,0.0635273084044456,-0.1005472444892344,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07897963,0.01,0.01,0.06352731,0.01,0.01,0.103303984,0.20895009,0.050539203,0.010371859,0.05147938,0.033541605,0.49538437,-0.2552220834506796,-1.1021591755749451
0.08,-1474120832.0,-0.0785158998815995,-0.0652588754892349,-0.1485089361667633,-0.0453977100551128,0.0795291969934569,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079529196,0.01,0.103303984,0.18056239,0.04613285,0.010335285,0.048660938,0.05203006,0.49538437,-0.2639632208462446,-0.6382926981897368
0.09,-1474120832.0,-0.1207680404186248,-0.0714574009180069,-0.1420197933912277,-0.0102949775755405,0.1092109584379896,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10921096,0.01,0.103303984,0.15653285,0.04224296,0.010302289,0.044473894,0.07684514,0.49538437,-0.2667719129996507,0.0277842826810089
0.1,-1474120832.0,-0.1108093634247779,-0.0511405691504478,-0.1134750321507453,0.0050754770636558,0.0379101164545506,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037910115,0.01,0.103303984,0.13674721,0.038805466,0.010272555,0.040778875,0.077720195,0.49538437,-0.2630627726770927,0.6306460852453821
0.1100000000000001,-1474120832.0,-0.0889595970511436,-0.0153410816565155,-0.0799266025424003,-0.0122274812310934,-0.0750613355775231,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.103303984,0.12024464,0.03576023,0.010245751,0.03750945,0.07015116,0.49538437,-0.2546987266733806,0.9610527562856844
0.1200000000000001,-1474120832.0,-0.055414605885744,0.0286788828670978,-0.0503758192062377,-0.036331545561552,-0.144319150402704,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028678883,0.01,0.01,0.01,0.01,0.103303984,0.10632331,0.034855053,0.01022157,0.03460842,0.06330737,0.49538437,-0.2445879274263322,1.025154260122764
0.1299999999999999,-1474120832.0,0.1058079724484173,0.0881760716438293,-0.018880758434534,-0.0620744153857231,-0.1898969621419124,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105807975,0.08817607,0.01,0.01,0.01,0.01,0.103303984,0.10202175,0.07145733,0.010199757,0.032030158,0.057330593,0.49538437,-0.2346252311316584,0.9474984421350908
0.1399999999999999,-1474120832.0,0.2260124605935051,-0.0004331041127443,-0.0213438868522644,-0.0850965976715087,-0.3519349327100919,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22601245,0.01,0.01,0.01,0.01,0.01,0.103303984,0.15760101,0.06612383,0.010180126,0.029740825,0.052106485,0.49538437,-0.226681686989237,0.6183085717479794
0.1499999999999999,-1474120832.0,0.3193280491645469,0.0426387675106525,-0.0217984169721603,-0.0948720872402191,-0.3981392681598663,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31932804,0.042638768,0.01,0.01,0.01,0.01,0.103303984,0.23296994,0.06315755,0.010162417,0.02769998,0.04751226,0.49538437,-0.2234589512105273,0.0403364220454588
0.1599999999999999,-1474120832.0,0.2527266558621001,0.0551853328943252,-0.0407213568687438,-0.0843260511755943,-0.3845079839229584,-2040205541376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25272664,0.055185333,0.01,0.01,0.01,0.01,0.103303984,0.25636873,0.062129654,0.010146432,0.025877235,0.043457896,0.49538437,-0.2269062541089536,-0.6580715500246495
