time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-707093120.0,-0.0351346045953787,0.0260835587978363,-0.0145435407757759,-0.1160600632429122,-0.1601178137066042,-4777763667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026083559,0.01,0.01,0.01,0.01,0.32443202,0.049162664,0.047546696,0.010018688,0.01551245,0.027533079,0.11425093,-0.2097327075265239,0.7137865969878716
0.02,-707093120.0,0.0338708490044025,0.0603019334375858,-0.0138875916600227,-0.1231846138834953,-0.220169493917891,-4777763667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03387085,0.060301933,0.01,0.01,0.01,0.01,0.32443202,0.04578986,0.055665072,0.010016846,0.014961201,0.025724728,0.11425093,-0.203246791099228,0.5981691833313751
0.03,-707093120.0,0.1037075736522552,0.0514973998069763,-0.0176104940474033,-0.1231032758951187,-0.3035870136918952,-4777763667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103707574,0.0514974,0.01,0.01,0.01,0.01,0.32443202,0.07216554,0.056139436,0.010015188,0.014466379,0.024112308,0.11425093,-0.1980076730199642,0.458495392342798
0.04,-707093120.0,0.1343157661698122,0.0667337924242019,-0.0229573473334312,-0.1185636222362518,-0.4010254521863175,-4777763667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13431576,0.06673379,0.01,0.01,0.01,0.01,0.32443202,0.10037346,0.06305161,0.010013694,0.014021901,0.02267255,0.11425093,-0.1944979357968063,0.2500119335044003
0.05,-707093120.0,0.1995271917102147,0.0543189346790313,-0.0310760978609323,-0.1092904657125473,-0.4043056070804596,-4777763667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19952719,0.054318935,0.01,0.01,0.01,0.01,0.32443202,0.15058406,0.06270095,0.010012345,0.0136217605,0.021383189,0.11425093,-0.1936155931336294,-0.0565919998944228
0.06,-707093120.0,0.1917661253232543,0.0522970855236053,-0.0427793487906456,-0.0935617163777351,-0.390637457370758,-4777763667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19176613,0.052297086,0.01,0.01,0.01,0.01,0.32443202,0.1756052,0.061554216,0.01001113,0.013261811,0.02022884,0.11425093,-0.1964066915725426,-0.4653286534594243
0.07,-707093120.0,0.1899212533352839,0.0382957011461257,-0.0569763109087944,-0.0727764368057251,-0.3728267848491668,-4777763667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18992126,0.0382957,0.01,0.01,0.01,0.01,0.32443202,0.18928935,0.059197072,0.010010034,0.012937669,0.01919372,0.11425093,-0.2034047022668645,-0.8665054752972426
0.08,-707093120.0,0.1608253926469052,0.0140187125653028,-0.0854196697473526,-0.0423562042415142,-0.342633992433548,-4777763667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16082539,0.014018713,0.01,0.01,0.01,0.01,0.32443202,0.18758054,0.054491516,0.010009046,0.012646119,0.018266268,0.11425093,-0.2137484630307697,-1.1427741400383469
0.09,-707093120.0,0.128111804889334,-0.0172337982803583,-0.1174739152193069,0.0224224403500556,-0.2733566164970398,-4777763667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12811181,0.01,0.01,0.02242244,0.01,0.01,0.32443202,0.18111703,0.049650908,0.010008154,0.019488938,0.017434508,0.11425093,-0.2260279718721772,-1.2673891604018157
0.1,-707093120.0,0.0996579053447976,-0.0485784187912941,-0.1406528055667877,-0.0396199487149715,-0.2378254681825637,-4777763667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09965791,0.01,0.01,0.01,0.01,0.01,0.32443202,0.17090386,0.0453401,0.010007352,0.019051207,0.016688172,0.11425093,-0.2384354954272833,-1.1934115311875892
