time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641988032.0,-0.0375358586720287,0.0431262031197547,-0.0104651600122451,-0.1279941499233245,-0.1750164048051139,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043126203,0.01,0.01,0.01,0.01,0.3964658,0.041698776,0.048900258,0.010008745,0.014738341,0.0222402,0.26367792,-0.2011151456918628,0.6698268572323463
0.02,-641988032.0,0.0210059816741197,0.069998100399971,-0.0129654146730899,-0.1292766332626342,-0.2275901602327339,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021005983,0.0699981,0.01,0.01,0.01,0.01,0.3964658,0.038747605,0.06262206,0.010007883,0.014265785,0.02099552,0.26367792,-0.1950584945185137,0.5542923799183515
0.03,-641988032.0,0.0832852525885569,0.0477711036801338,-0.0172351710498332,-0.1261526346206665,-0.2968653598613225,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08328525,0.047771104,0.01,0.01,0.01,0.01,0.3964658,0.057892323,0.06323287,0.010007106,0.013840035,0.019878663,0.26367792,-0.1903058281333031,0.4124221250848475
0.04,-641988032.0,0.104819953498779,0.0629199892282486,-0.0231048837304115,-0.1197330802679061,-0.3768817705236613,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10481995,0.06291999,0.01,0.01,0.01,0.01,0.3964658,0.07848224,0.06300716,0.010006407,0.013458516,0.018881679,0.26367792,-0.1872143744060078,0.2168971594969542
0.05,-641988032.0,0.1703170432380473,0.0682961493730545,-0.0309102740138769,-0.1099552810192108,-0.4078842997550964,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17031704,0.06829615,0.01,0.01,0.01,0.01,0.3964658,0.12404999,0.066242225,0.010005776,0.013114676,0.017986082,0.26367792,-0.1863640640538038,-0.0263420123741176
0.06,-641988032.0,0.173767147039508,0.0561992898583412,-0.041062481701374,-0.0957424044609069,-0.394583135843277,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17376715,0.05619929,0.01,0.01,0.01,0.01,0.3964658,0.15128767,0.06553749,0.010005207,0.01280539,0.017182902,0.26367792,-0.1883934832255357,-0.3513775859983293
0.07,-641988032.0,0.1904483586486897,0.0451059937477111,-0.052959106862545,-0.0777198523283004,-0.3782417774200439,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19044836,0.045105994,0.01,0.01,0.01,0.01,0.3964658,0.17635266,0.06338813,0.010004694,0.012527043,0.016462006,0.26367792,-0.1939152255683165,-0.705165306495787
0.08,-641988032.0,0.1729256187207894,0.0263221338391304,-0.075008288025856,-0.0559314042329788,-0.3562213182449341,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17292562,0.026322134,0.01,0.01,0.01,0.01,0.3964658,0.18294203,0.059536062,0.010004232,0.012276395,0.015814409,0.26367792,-0.2027348594175478,-1.00354433967774
0.09,-641988032.0,0.1526111591080082,-0.0025225728750228,-0.1039666682481765,-0.004844456911087,-0.3029627203941345,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15261117,0.01,0.01,0.01,0.01,0.01,0.3964658,0.18058743,0.0542948,0.0100038145,0.012050758,0.015232696,0.26367792,-0.2140282885405914,-1.2122568467886443
0.1,-641988032.0,0.124589516229401,-0.0315580032765865,-0.1297128647565841,0.0384458228945732,-0.2543203234672546,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12458952,0.01,0.01,0.038445823,0.01,0.01,0.3964658,0.17434211,0.049430937,0.010003439,0.03051085,0.014710805,0.26367792,-0.2267886521832881,-1.295975819793105
0.1100000000000001,-641988032.0,0.0991381648331254,-0.0603435859084129,-0.146742433309555,-0.0797731578350067,-0.2384322881698608,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09913816,0.01,0.01,0.01,0.01,0.01,0.3964658,0.16496223,0.045150053,0.010003101,0.029596167,0.014241598,0.26367792,-0.2390356711945258,-1.1298647313800854
0.1200000000000001,-641988032.0,0.087510440581313,-0.0799914747476577,-0.1428742408752441,-0.0305219367146492,-0.2423604252427989,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087510444,0.01,0.01,0.01,0.01,0.01,0.3964658,0.15480423,0.041367184,0.010002796,0.027565995,0.013819131,0.26367792,-0.2484978710233173,-0.7922988575384271
0.1299999999999999,-641988032.0,0.0775392326190674,-0.0819897651672363,-0.1362252533435821,0.024675216525793,-0.195453483939293,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077539235,0.01,0.01,0.024675217,0.01,0.01,0.3964658,0.1453255,0.03801519,0.01000252,0.026946465,0.013438491,0.26367792,-0.2543959567468736,-0.4552738479785233
0.1399999999999999,-641988032.0,0.038296129661556,-0.0693307965993881,-0.1231533586978912,0.0151749663054943,-0.1529280531543351,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03829613,0.01,0.01,0.015174966,0.01,0.01,0.3964658,0.13354306,0.0350519,0.010002271,0.02587086,0.013096754,0.26367792,-0.2574436581458774,-0.2019295716270945
0.1499999999999999,-641988032.0,-0.0186665684323157,-0.0515934452414512,-0.1079233139753341,0.0035110898315906,-0.0978728015551226,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3964658,0.11849583,0.03242151,0.010002048,0.024307204,0.012789287,0.26367792,-0.2584737947703028,-0.0382323216242816
0.1599999999999999,-641988032.0,-0.0936732916555456,-0.0341836661100387,-0.0948954299092292,-0.0065914504230022,-0.0279379841558474,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3964658,0.10481084,0.030082569,0.010001847,0.022844853,0.01251257,0.26367792,-0.2582923997026586,0.0535508371113316
0.1699999999999999,-641988032.0,-0.1286837458610534,-0.0197745058685541,-0.0852179080247879,-0.0167070478200912,0.0536304960453109,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053630497,0.01,0.3964658,0.09318124,0.02800067,0.010001665,0.02153739,0.030483885,0.26367792,-0.2574346169163857,0.109672159203382
0.1799999999999999,-641988032.0,-0.1228646486997604,-0.0122169665992259,-0.0784052088856697,-0.0249933693557977,-0.0194237716299131,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3964658,0.083221175,0.02614442,0.010001501,0.020367002,0.031508382,0.26367792,-0.2557999456151106,0.2188089198254843
0.1899999999999999,-641988032.0,-0.1199492514133453,-0.0021551689133048,-0.0741699561476707,-0.0330440886318683,0.0147015602562207,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01470156,0.01,0.3964658,0.07462555,0.024485622,0.010001353,0.01931743,0.030075435,0.26367792,-0.2526754379966105,0.3887640363082718
0.1999999999999999,-641988032.0,-0.1170050501823425,0.0148536749184131,-0.0660047680139541,-0.0429069213569164,-9.233635722716294e-05,-2761330262016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014853675,0.01,0.01,0.01,0.01,0.3964658,0.06712302,0.023373758,0.010001219,0.018371047,0.028574344,0.26367792,-0.247640686563978,0.5713278364495451
