time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609689024.0,-0.0658947075515916,0.0535140261054039,-0.0129437819123268,-0.1232052892446518,-0.1680995775345126,-2086933889024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053514026,0.01,0.01,0.01,0.01,0.44554254,0.039133992,0.057835832,0.01001169,0.016985806,0.019596217,0.46869585,-0.1881586736006007,0.5117892764652529
0.02,-609689024.0,-0.0145425587792319,0.070180058479309,-0.0179744474589824,-0.1210783943533897,-0.2029264181393468,-2086933889024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07018006,0.01,0.01,0.01,0.01,0.44554254,0.036022052,0.06556102,0.010010532,0.016280582,0.01862081,0.46869585,-0.1837809497300998,0.3961668233276424
0.03,-609689024.0,0.0412799596152338,0.0607645437121391,-0.0234111342579126,-0.1158893257379531,-0.2556027596545068,-2086933889024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04127996,0.060764544,0.01,0.01,0.01,0.01,0.44554254,0.03614866,0.066316426,0.010009488,0.01564773,0.017746782,0.46869585,-0.180459807725998,0.295389750562491
0.04,-609689024.0,0.0893239429825866,0.0680880695581436,-0.0284659340977668,-0.1097089946269989,-0.321637881430449,-2086933889024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089323945,0.06808807,0.01,0.01,0.01,0.01,0.44554254,0.061357133,0.067306735,0.010008552,0.015082003,0.01696652,0.46869585,-0.1780126944304419,0.2079513137187922
0.05,-609689024.0,0.1084390581649638,0.0690050646662712,-0.0327402874827384,-0.1038592904806137,-0.398168651667849,-2086933889024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10843906,0.069005065,0.01,0.01,0.01,0.01,0.44554254,0.08235898,0.068437025,0.01000771,0.014575411,0.016268658,0.46869585,-0.1765815948200484,0.0811484923003733
0.06,-609689024.0,0.1682438486620662,0.0658146142959594,-0.0376380942761898,-0.0971052274107933,-0.3978996574878692,-2086933889024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16824386,0.065814614,0.01,0.01,0.01,0.01,0.44554254,0.12693128,0.068264104,0.010006951,0.0141193075,0.015640989,0.46869585,-0.1767877824860105,-0.1117273297829016
0.07,-609689024.0,0.1659814110571993,0.0594750195741653,-0.0446886382997036,-0.0869054570794105,-0.3877067863941192,-2086933889024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16598141,0.05947502,0.01,0.01,0.01,0.01,0.44554254,0.14960402,0.06734972,0.010006267,0.013709209,0.015077155,0.46869585,-0.1794384832199545,-0.3958577734301671
0.08,-609689024.0,0.186501180892827,0.0474091283977031,-0.0548484958708286,-0.0753573030233383,-0.3765246272087097,-2086933889024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18650118,0.04740913,0.01,0.01,0.01,0.01,0.44554254,0.17358036,0.06526016,0.010005649,0.013340314,0.014570396,0.46869585,-0.1851657209223206,-0.7078083460520912
0.09,-609689024.0,0.1705202742832154,0.0272634197026491,-0.0774207562208175,-0.0502955727279186,-0.3508830666542053,-2086933889024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17052028,0.02726342,0.01,0.01,0.01,0.01,0.44554254,0.18004175,0.06137011,0.010005092,0.013007878,0.014114063,0.46869585,-0.1938841106940343,-0.9815998622225136
0.1,-609689024.0,0.1545156888516217,-1.5389174222946167e-05,-0.1033903360366821,-0.0009149387478828,-0.2993977665901184,-2086933889024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15451568,0.01,0.01,0.01,0.01,0.01,0.44554254,0.17820759,0.055965673,0.01000459,0.012708791,0.013703786,0.46869585,-0.2049689691693479,-1.1898706757504338
