time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-966785984.0,-0.1400594264268875,-0.0744931995868682,-0.1299650818109512,0.0074990652501583,0.1193472241162458,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11934722,0.01,0.18810607,0.12790917,0.032885835,0.010014025,0.033260345,0.069466464,0.28416863,-0.2647430071703066,0.0614589074143852
0.02,-966785984.0,-0.1300989240407943,-0.0498640239238739,-0.104802131652832,0.0058288723230361,-0.0315197026317522,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18810607,0.112781644,0.030497838,0.010012644,0.030831022,0.0657186,0.28416863,-0.2616489734889854,0.4996690250224853
0.03,-966785984.0,-0.1122884228825569,-0.0190598629415035,-0.0790912359952926,-0.0165045242756605,-0.031389032649419,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18810607,0.09999255,0.028373323,0.010011401,0.028670182,0.059441876,0.28416863,-0.2547926738683225,0.8132055113919896
0.04,-966785984.0,-0.0862966924905777,0.014755493029952,-0.0564750581979751,-0.0388524234294891,-0.0916850671029927,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014755493,0.01,0.01,0.01,0.01,0.18810607,0.08906888,0.026918432,0.010010279,0.026742369,0.05394599,0.28416863,-0.2456964379051575,0.968316841619138
0.05,-966785984.0,-0.0674051567912101,0.0783312916755676,-0.0217448733747005,-0.0628487393260002,-0.143479364076829,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07833129,0.01,0.01,0.01,0.01,0.18810607,0.07969,0.06260615,0.010009267,0.025022354,0.049123842,0.28416863,-0.235658209809303,1.0098817259163342
0.06,-966785984.0,-0.0055972151987675,-0.0214724652469158,-0.0049685016274452,-0.0896217748522758,-0.160537934732893,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18810607,0.071582116,0.059131764,0.010008356,0.023484861,0.04487636,0.28416863,-0.2261974853271255,0.8726668550095069
0.07,-966785984.0,0.0912399618015257,0.030374314635992,-0.0142517872154712,-0.1074624061584472,-0.2374434669369652,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09123996,0.030374315,0.01,0.01,0.01,0.01,0.18810607,0.07669844,0.055598795,0.010007532,0.022109242,0.041125398,0.28416863,-0.2187573569080152,0.6378404759199195
0.08,-966785984.0,0.1578517332833811,0.0714465975761413,-0.0185290277004241,-0.1116111427545547,-0.359322478493294,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15785174,0.0714466,0.01,0.01,0.01,0.01,0.18810607,0.11300361,0.065552205,0.010006791,0.020878818,0.037809506,0.28416863,-0.2138809438980597,0.362217976460751
0.09,-966785984.0,0.2483746394056899,0.04978559166193,-0.029999703168869,-0.1045943051576614,-0.4014429152011871,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24837464,0.04978559,0.01,0.01,0.01,0.01,0.18810607,0.17821619,0.06477921,0.010006123,0.019777745,0.03487308,0.28416863,-0.2121353147758214,0.0053083496672852
0.1,-966785984.0,0.2219020816521498,0.0514585375785827,-0.0442158728837966,-0.0890223458409309,-0.3862412869930267,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22190209,0.051458538,0.01,0.01,0.01,0.01,0.18810607,0.20631847,0.06325122,0.01000552,0.018790273,0.032263722,0.28416863,-0.2146231540810899,-0.4608776774601185
0.1100000000000001,-966785984.0,0.1852564204088971,0.0359837748110294,-0.0607899390161037,-0.0654885619878768,-0.365568459033966,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18525642,0.035983775,0.01,0.01,0.01,0.01,0.18810607,0.2115311,0.06045659,0.010004977,0.017904717,0.02994292,0.28416863,-0.2217954552271099,-0.8969819039555762
0.1200000000000001,-966785984.0,0.1334346930743444,0.0112537164241075,-0.0892147943377494,-0.0362560488283634,-0.3367664515972137,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1334347,0.011253716,0.01,0.01,0.01,0.01,0.18810607,0.20325135,0.055260867,0.010004487,0.017110996,0.027878225,0.28416863,-0.2322456815141997,-1.1303680571560857
0.1299999999999999,-966785984.0,0.1001321486932026,-0.0213737208396196,-0.1221994906663894,0.0305830985307693,-0.2673024237155914,-2650158137344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100132145,0.01,0.01,0.030583099,0.01,0.01,0.18810607,0.18972431,0.050295196,0.010004045,0.026455564,0.026036827,0.28416863,-0.2438507510770033,-1.1497606733375825
