time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-738701504.0,0.1883321904815251,0.060556448996067,-0.0223914086818695,-0.1156505197286605,-0.4125678241252899,-2123954520064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18833219,0.06055645,0.01,0.01,0.01,0.01,0.29813358,0.13592573,0.05930195,0.010013672,0.015400325,0.02082135,0.44950977,-0.1895474318504563,0.1743516343608183
0.02,-738701504.0,0.2019816670835378,0.0592378824949264,-0.0317384153604507,-0.1062924414873123,-0.4043069779872894,-2123954520064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20198166,0.059237882,0.01,0.01,0.01,0.01,0.29813358,0.17165661,0.059435718,0.010012327,0.014861575,0.019726537,0.44950977,-0.1898812463343588,-0.2226034595819198
0.03,-738701504.0,0.2011369599703952,0.049350656569004,-0.0458280779421329,-0.0876295417547226,-0.3871581554412842,-2123954520064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20113696,0.049350657,0.01,0.01,0.01,0.01,0.29813358,0.19366416,0.058447834,0.010011112,0.014376351,0.018743379,0.44950977,-0.1947369348342626,-0.6848982421211863
0.04,-738701504.0,0.1742745721664304,0.0299022402614355,-0.0656802281737327,-0.0649730712175369,-0.3661930561065674,-2123954520064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17427458,0.02990224,0.01,0.01,0.01,0.01,0.29813358,0.19587843,0.055537384,0.010010018,0.013940368,0.017862374,0.44950977,-0.203856475799336,-1.0656037010807329
0.05,-738701504.0,0.1405275260432452,-0.002336436882615,-0.1007537096738815,-0.0133013576269149,-0.3150199055671692,-2123954520064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14052753,0.01,0.01,0.01,0.01,0.01,0.29813358,0.19023067,0.050785456,0.010009032,0.013548269,0.01707195,0.44950977,-0.2158555321775626,-1.2829720469796415
0.06,-738701504.0,0.1079845295173406,-0.0356758460402488,-0.1321803033351898,0.0484554320573806,-0.2454562485218048,-2123954520064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10798453,0.01,0.01,0.048455432,0.01,0.01,0.29813358,0.17992376,0.04634719,0.010008143,0.037984356,0.016363734,0.44950977,-0.2291366913273864,-1.3247949811905697
0.07,-738701504.0,0.0902786191176489,-0.066736988723278,-0.135806143283844,-0.0869075879454612,-0.2225578742295155,-2123954520064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09027862,0.01,0.01,0.01,0.01,0.01,0.29813358,0.16785264,0.042431716,0.010007342,0.03651848,0.015727421,0.44950977,-0.2412175168080432,-1.069030417553709
0.08,-738701504.0,0.0659225019429474,-0.0844367295503616,-0.1516066938638687,-0.0335936471819877,-0.1505808891094024,-2123954520064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0659225,0.01,0.01,0.01,0.01,0.01,0.29813358,0.15548073,0.03896409,0.01000662,0.03372359,0.015154739,0.44950977,-0.2495053884273782,-0.631017480844328
0.09,-738701504.0,0.0043502580137332,-0.079949103295803,-0.1320356130599975,0.0098926499485969,-0.098198563774843,-2123954520064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29813358,0.13896807,0.035893913,0.010005968,0.031241035,0.014640209,0.44950977,-0.2533447232206754,-0.2073829121354768
0.1,-738701504.0,-0.0734230358604399,-0.0595165751874446,-0.1124676316976547,0.015771247446537,-0.0317810198191973,-2123954520064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015771247,0.01,0.01,0.29813358,0.12208007,0.0331729,0.010005381,0.02956915,0.0141781485,0.44950977,-0.2536793132667165,0.085870614991856
