time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1303859584.0,0.1712974892404423,-0.0121774412691593,-0.0138564519584178,-0.0884108394384384,-0.291053811826474,-2213664522240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17129749,0.01,0.01,0.01,0.01,0.01,0.121719554,0.12327288,0.067652255,0.01001939,0.029051032,0.048122633,0.40894434,-0.233485892439221,0.7350577239308266
0.02,-1303859584.0,0.2688862492592832,0.0367452315986156,-0.0256850756704807,-0.0996525436639785,-0.4027951657772064,-2213664522240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26888624,0.03674523,0.01,0.01,0.01,0.01,0.121719554,0.1886542,0.06387011,0.010017485,0.02708515,0.044002388,0.40894434,-0.2287247553212506,0.2285988442445531
0.03,-1303859584.0,0.2778262547677212,0.0601061396300792,-0.0404408425092697,-0.0921330824494361,-0.3922349810600281,-2213664522240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27782625,0.06010614,0.01,0.01,0.01,0.01,0.121719554,0.23898637,0.063186936,0.010015764,0.025328055,0.040357113,0.40894434,-0.2298820963245386,-0.4018487777045716
0.04,-1303859584.0,0.1908334948868837,0.0395214520394802,-0.061061855405569,-0.0665286928415298,-0.3673822283744812,-2213664522240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1908335,0.039521452,0.01,0.01,0.01,0.01,0.121719554,0.23929827,0.060780365,0.010014214,0.023759656,0.03713329,0.40894434,-0.2372378556452298,-0.97955134567285
0.05,-1303859584.0,0.1243917766044332,0.0101784700527787,-0.0840154588222503,-0.0355380661785602,-0.3385524451732635,-2213664522240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12439178,0.01017847,0.01,0.01,0.01,0.01,0.121719554,0.22530635,0.055407032,0.010012818,0.022358324,0.03427649,0.40894434,-0.2487816479398236,-1.2460126495053714
0.06,-1303859584.0,0.0990900608970386,-0.0282323099672794,-0.1255617141723632,0.0407457053661346,-0.2261028692095518,-2213664522240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09909006,0.01,0.01,0.040745705,0.01,0.01,0.121719554,0.20688699,0.05041346,0.010011557,0.034980807,0.03173702,0.40894434,-0.2611818452961787,-1.18671054670895
0.07,-1303859584.0,0.0222995716770172,-0.0619669966399669,-0.1546166092157364,-0.0230786222964525,-0.0256508012719498,-2213664522240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022299571,0.01,0.01,0.01,0.01,0.01,0.121719554,0.18462525,0.04601675,0.01001042,0.033258952,0.029476438,0.40894434,-0.2714168013246015,-0.861666890488112
0.08,-1303859584.0,-0.1338285092090035,-0.077675387263298,-0.1538114547729492,0.0293659232556819,0.1086408699159256,-2213664522240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029365923,0.10864087,0.01,0.121719554,0.16000801,0.042135637,0.010009395,0.032606587,0.0644149,0.40894434,-0.2777427338779845,-0.4456962008823048
0.09,-1303859584.0,-0.1274883598089218,-0.0724724233150482,-0.1359152644872665,0.029180496931076,0.074564946200747,-2213664522240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029180497,0.07456495,0.01,0.121719554,0.13958585,0.038705755,0.01000847,0.03224966,0.06863434,0.40894434,-0.279547073531889,0.038059759745835
0.1,-1303859584.0,-0.1206467747688293,-0.0514781922101974,-0.1112721860408783,0.0052083618938922,0.0348722643269978,-2213664522240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034872264,0.01,0.121719554,0.12258182,0.035666578,0.010007637,0.030195745,0.071276456,0.40894434,-0.2766104606323741,0.4792760702640761
