time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1071150592.0,0.1405094068342635,0.0481075793504715,0.0015300586819648,-0.1199705004692077,-0.2902311085163164,-2611745652736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14050941,0.04810758,0.01,0.01,0.01,0.01,0.1609301,0.10318499,0.067721285,0.010026635,0.028432794,0.047187407,0.2920094,-0.2124262633394657,0.5826617272978432
0.02,-1071150592.0,0.2114582209127792,0.0883237794041633,-0.0148408897221088,-0.1180048808455467,-0.4178242683410644,-2611745652736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21145822,0.08832378,0.01,0.01,0.01,0.01,0.1609301,0.15257365,0.08068731,0.010024012,0.026529627,0.043167878,0.2920094,-0.2091518415450325,0.122365419315105
0.03,-1071150592.0,0.269741179992359,0.0575893893837928,-0.0353832691907882,-0.100616380572319,-0.4002329111099243,-2611745652736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26974118,0.05758939,0.01,0.01,0.01,0.01,0.1609301,0.21097961,0.07969684,0.010021646,0.02482883,0.039611906,0.2920094,-0.210721276146385,-0.3701694210647294
0.04,-1071150592.0,0.2064672439114497,0.0474863089621067,-0.055301010608673,-0.0735794007778167,-0.3744591176509857,-2611745652736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20646724,0.04748631,0.01,0.01,0.01,0.01,0.1609301,0.22292112,0.076059796,0.010019516,0.023312798,0.036471497,0.2920094,-0.2171167127707166,-0.8428143700054382
0.05,-1071150592.0,0.150603360135817,0.0247652605175972,-0.0807317942380905,-0.0464482083916664,-0.3489939868450165,-2611745652736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15060335,0.02476526,0.01,0.01,0.01,0.01,0.1609301,0.21597771,0.070377745,0.010017597,0.021958208,0.033688195,0.2920094,-0.2272315289703605,-1.110627222328917
0.06,-1071150592.0,0.1051613478938977,-0.0095628835260868,-0.1151094585657119,0.0151767618954181,-0.2893708348274231,-2611745652736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10516135,0.01,0.01,0.015176762,0.01,0.01,0.1609301,0.20184438,0.06365348,0.010015866,0.021221152,0.03121222,0.2920094,-0.238693337344693,-1.1515384999009477
0.07,-1071150592.0,0.0981918901217734,-0.038451362401247,-0.1303840428590774,0.0549709163606166,-0.1594546518377525,-2611745652736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09819189,0.01,0.01,0.054970916,0.01,0.01,0.1609301,0.18670644,0.057637926,0.010014306,0.044523325,0.02900989,0.2920094,-0.249728068363725,-1.029665326886926
0.08,-1071150592.0,0.0126404090473844,-0.0587857030332088,-0.1419470608234405,-0.054764237254858,-0.0426859072214165,-2611745652736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012640409,0.01,0.01,0.01,0.01,0.01,0.1609301,0.16680342,0.05236634,0.010012899,0.042449053,0.027045948,0.2920094,-0.258239164663932,-0.6772370229445253
0.09,-1071150592.0,-0.1205213210122046,-0.0635450482368469,-0.1380242854356765,-0.0205486640334129,0.0705898623524482,-2611745652736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07058986,0.01,0.1609301,0.14523306,0.047733035,0.010011629,0.038982857,0.045288853,0.2920094,-0.2624961780768776,-0.2199747169213632
0.1,-1071150592.0,-0.1279826164245605,-0.050318568944931,-0.1181928366422653,0.0013266503810882,0.0809585007153377,-2611745652736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0809585,0.01,0.1609301,0.12732752,0.04365477,0.010010486,0.03591534,0.060982704,0.2920094,-0.2621718483590884,0.2302153611447209
