time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655473024.0,0.0569065917586629,0.0626993253827095,-0.0208707675337791,-0.1139801442623138,-0.2621156346750005,-2988931547136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056906592,0.062699325,0.01,0.01,0.01,0.01,0.37903458,0.045597047,0.061581135,0.010020726,0.017954918,0.019150926,0.22975965,-0.1885224882779481,0.3991791103181519
0.02,-655473024.0,0.1001628505650203,0.0675961971282959,-0.0250078737735748,-0.1106761321425437,-0.3408693073189432,-2988931547136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10016285,0.0675962,0.01,0.01,0.01,0.01,0.37903458,0.07093768,0.065467805,0.010018687,0.017155694,0.018228693,0.22975965,-0.1851371905210951,0.2836550660360202
0.03,-655473024.0,0.1472152224686459,0.064784362912178,-0.0295610409229993,-0.1058379113674163,-0.4081798493862152,-2988931547136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14721522,0.06478436,0.01,0.01,0.01,0.01,0.37903458,0.10821975,0.065711334,0.010016847,0.016438251,0.017401371,0.22975965,-0.1832299970647626,0.102256699575304
0.04,-655473024.0,0.1783104871281934,0.0648243203759193,-0.0363132059574127,-0.097744882106781,-0.3998115658760071,-2988931547136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17831048,0.06482432,0.01,0.01,0.01,0.01,0.37903458,0.14473964,0.06560998,0.010015189,0.015793374,0.016658165,0.22975965,-0.1836871843142617,-0.1751220644444399
0.05,-655473024.0,0.1880982824314014,0.0557590648531913,-0.0462632924318313,-0.0840595662593841,-0.3860139548778534,-2988931547136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18809828,0.055759065,0.01,0.01,0.01,0.01,0.37903458,0.17146863,0.06462298,0.010013693,0.015214066,0.015990878,0.22975965,-0.1873819774403899,-0.5266904415266558
0.06,-655473024.0,0.1810677778911538,0.0399289540946483,-0.0608325079083442,-0.0684951767325401,-0.3706661164760589,-2988931547136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18106778,0.039928954,0.01,0.01,0.01,0.01,0.37903458,0.18281467,0.06214255,0.0100123435,0.014693029,0.015390996,0.22975965,-0.1946326961512809,-0.8632470199700216
0.07,-655473024.0,0.1617855377082445,0.0141264433041214,-0.0885608196258544,-0.0323321893811225,-0.3343092203140259,-2988931547136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16178554,0.014126443,0.01,0.01,0.01,0.01,0.37903458,0.18242228,0.05718604,0.010011127,0.014224942,0.014852309,0.22975965,-0.2047295794000741,-1.1058560241746482
0.08,-655473024.0,0.1342497714075693,-0.014213491231203,-0.1162780672311782,0.0241554602980613,-0.2751689553260803,-2988931547136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13424978,0.01,0.01,0.02415546,0.01,0.01,0.37903458,0.17743212,0.052029554,0.010010031,0.021027194,0.01436827,0.22975965,-0.2166406462754324,-1.2328567396612211
0.09,-655473024.0,0.10734764287704,-0.042663000524044,-0.1371006071567535,-0.0415169708430767,-0.2499152719974517,-2988931547136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107347645,0.01,0.01,0.01,0.01,0.01,0.37903458,0.16888873,0.04743387,0.010009044,0.020478865,0.013933191,0.22975965,-0.2287594010649249,-1.1697379481375845
0.1,-655473024.0,0.0925430134094152,-0.065572090446949,-0.1451789736747741,0.0356350094079971,-0.248408168554306,-2988931547136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09254301,0.01,0.01,0.03563501,0.01,0.01,0.37903458,0.15894839,0.043382414,0.010008153,0.030655695,0.013541695,0.22975965,-0.2395123966202235,-0.9841616813650236
