time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1009061888.0,-0.0647326558828353,0.0742452889680862,-0.0237882137298584,-0.0631364434957504,-0.1485292855696209,-4859303559168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07424529,0.01,0.01,0.01,0.01,0.17606251,0.081524536,0.060751688,0.01000817,0.025793796,0.05151155,0.1116914,-0.2297894361943886,0.9482720961682066
0.02,-1009061888.0,0.0193834483862836,5.964003503322601e-05,0.0063065811991691,-0.088026113808155,-0.1692202163716352,-4859303559168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01938345,0.01,0.01,0.01,0.01,0.01,0.17606251,0.07359422,0.057399355,0.010007366,0.024173839,0.04697834,0.1116914,-0.2209304411328165,0.8168006205288275
0.03,-1009061888.0,0.118150913978441,0.0429746285080909,-0.0121654011309146,-0.1044652462005615,-0.2624488079031069,-4859303559168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11815091,0.04297463,0.01,0.01,0.01,0.01,0.17606251,0.089881495,0.055248883,0.010006641,0.022726668,0.0429852,0.1116914,-0.2139201732200841,0.6013667425098923
0.04,-1009061888.0,0.1864034589944451,0.0770560801029205,-0.0185909979045391,-0.108803205192089,-0.3973547289496058,-4859303559168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18640345,0.07705608,0.01,0.01,0.01,0.01,0.17606251,0.13357362,0.069294594,0.010005987,0.021432525,0.039458554,0.1116914,-0.2093846357798969,0.3192565408979527
0.05,-1009061888.0,0.264057228529593,0.0460409447550773,-0.0301138684153556,-0.1024627238512039,-0.3987408578395843,-4859303559168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26405722,0.046040945,0.01,0.01,0.01,0.01,0.17606251,0.19855265,0.067720786,0.010005399,0.02027431,0.0363371,0.1116914,-0.2083178229614593,-0.0917147343694921
0.06,-1009061888.0,0.2153925934005819,0.0481909066438674,-0.0456308647990226,-0.0858986973762512,-0.38279590010643,-4859303559168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21539259,0.048190907,0.01,0.01,0.01,0.01,0.17606251,0.2163241,0.0654736,0.010004868,0.019235713,0.03356522,0.1116914,-0.212107495952355,-0.6147183460742625
0.07,-1009061888.0,0.1714360132411389,0.0319165326654911,-0.0634474381804466,-0.0622880905866622,-0.3620279133319855,-4859303559168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17143601,0.031916533,0.01,0.01,0.01,0.01,0.17606251,0.21329996,0.061879955,0.010004389,0.018305358,0.031104065,0.1116914,-0.2207554458697975,-1.0351010996972043
0.08,-1009061888.0,0.1206173173313941,0.002005310729146,-0.0985782742500305,-0.0212092213332653,-0.3218575119972229,-4859303559168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120617315,0.01,0.01,0.01,0.01,0.01,0.17606251,0.20230266,0.05630919,0.010003958,0.01747108,0.028914342,0.1116914,-0.2322024449035433,-1.2002831816509163
0.09,-1009061888.0,0.0976041663971268,-0.0312536992132663,-0.1307362467050552,0.0497752241790294,-0.2228711952051655,-4859303559168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09760416,0.01,0.01,0.049775224,0.01,0.01,0.17606251,0.18771988,0.051204488,0.010003569,0.039932754,0.026962144,0.1116914,-0.2441386502505933,-1.1471995065329266
0.1,-1009061888.0,0.0496706206858235,-0.0588207207620143,-0.1433007419109344,-0.0644365698099136,-0.0836580203481691,-4859303559168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04967062,0.01,0.01,0.01,0.01,0.01,0.17606251,0.17117985,0.046714168,0.0100032175,0.038209468,0.025219336,0.1116914,-0.2540666603910084,-0.8312898081518089
