time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-917779392.0,0.1071192566948169,-0.0109511166810989,-0.1132357865571975,0.0155623406171798,-0.2897951006889343,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107119255,0.01,0.01,0.015562341,0.01,0.01,0.20430669,0.18748531,0.05395083,0.010009105,0.019435074,0.022412512,0.46044657,-0.2409640574761258,-1.1093524324553037
0.02,-917779392.0,0.0928784420675295,-0.039398219436407,-0.1339742243289947,0.0470213592052459,-0.2136543569392361,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09287844,0.01,0.01,0.04702136,0.01,0.01,0.20430669,0.17445447,0.049132098,0.01000821,0.038472574,0.021152163,0.46044657,-0.2518770809784755,-1.0430268014423552
0.03,-917779392.0,0.0460870932027157,-0.06176283583045,-0.1428139805793762,-0.0497528985142707,-0.1025014520581208,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046087094,0.01,0.01,0.01,0.01,0.01,0.20430669,0.15944456,0.044888757,0.010007403,0.03673667,0.02002319,0.46044657,-0.2608670120820977,-0.7502461747012232
0.04,-917779392.0,-0.0567794882936256,-0.0704075098037719,-0.1416647434234619,-0.0163971651345491,-0.0098325717631647,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20430669,0.13966091,0.041136246,0.010006674,0.03391721,0.019009715,0.46044657,-0.2661125623347852,-0.3462646818596809
0.05,-917779392.0,-0.1406615227460861,-0.0613514669239521,-0.1245867609977722,0.0103008486330509,0.0948991428973861,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010300849,0.09489914,0.01,0.20430669,0.12263835,0.03781936,0.010006017,0.03144135,0.05468852,0.46044657,-0.2674484093971055,0.0236021998943532
0.06,-917779392.0,-0.1324993669986724,-0.0410510599613189,-0.1033550277352333,0.0056845434010028,-0.0015670964692323,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20430669,0.10833277,0.034881085,0.010005425,0.029213961,0.05277521,0.46044657,-0.265351543229409,0.3535226804361194
0.07,-917779392.0,-0.1185446456074714,-0.0177957545965909,-0.0824404880404472,-0.0129886846989393,0.0039818037228603,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20430669,0.0961783,0.032269742,0.01000489,0.027225606,0.04918339,0.46044657,-0.2603253073554491,0.6018981889935636
0.08,-917779392.0,-0.0996690839529037,0.0075764823704957,-0.0666452646255493,-0.0322090983390808,-0.0556276902935941,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20430669,0.08578811,0.029947521,0.010004409,0.025451906,0.044926543,0.46044657,-0.2534524736904395,0.7399141572879657
0.09,-917779392.0,-0.0860415250062942,0.0546276941895484,-0.043433491140604,-0.048063538968563,-0.112442827468433,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054627694,0.01,0.01,0.01,0.01,0.20430669,0.07685746,0.046722304,0.010003975,0.02386917,0.041173518,0.46044657,-0.2456500000916039,0.7988908243363431
0.1,-917779392.0,-0.0684110789540073,0.0024538896977901,-0.0246152244508266,-0.0698547959327697,-0.139818446462324,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20430669,0.069121316,0.044443987,0.0100035835,0.02245304,0.037850756,0.46044657,-0.2378161464383848,0.7591674530397295
0.1100000000000001,-917779392.0,0.0353818216585131,0.0412121675908565,-0.0192633494734764,-0.0869902670383453,-0.1830145118004408,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03538182,0.041212168,0.01,0.01,0.01,0.01,0.20430669,0.063125886,0.04364582,0.01000323,0.021181954,0.034895714,0.46044657,-0.2307426661695152,0.6702251773433588
0.1200000000000001,-917779392.0,0.1283258533928122,0.0692417249083519,-0.0294222123920917,-0.0967090800404548,-0.2883879177460725,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12832585,0.069241725,0.01,0.01,0.01,0.01,0.20430669,0.09104065,0.060623027,0.010002912,0.020050228,0.03228789,0.46044657,-0.2245456255958164,0.5657646356382668
0.1299999999999999,-917779392.0,0.1948211342353389,0.0278117042034864,-0.0293505080044269,-0.1005075722932815,-0.3974209725856781,-2102473129984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19482113,0.027811704,0.01,0.01,0.01,0.01,0.20430669,0.13905188,0.058194876,0.010002626,0.019036451,0.029969307,0.46044657,-0.2200849440320377,0.3170010618920806
