time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587543552.0,-0.1116722002625465,0.0199239589273929,-0.0196785144507884,-0.1062924116849899,-0.1204528223918876,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019923959,0.01,0.01,0.01,0.01,0.48686376,0.044773676,0.045507517,0.010014061,0.018992675,0.01868191,0.49237168,-0.2152682801835246,0.7430545333543277
0.02,-587543552.0,-0.1161332130432128,0.056751899421215,-0.0154191590845584,-0.115109696984291,-0.1449351769291766,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0567519,0.01,0.01,0.01,0.01,0.48686376,0.04103312,0.05269321,0.010012676,0.018085506,0.017806794,0.49237168,-0.2083411539376716,0.6512715329501151
0.03,-587543552.0,-0.1119283998860423,0.05096947401762,-0.0169748328626155,-0.1182262897491455,-0.1555850339499988,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050969474,0.01,0.01,0.01,0.01,0.48686376,0.037702803,0.053616785,0.01001142,0.017266901,0.017016986,0.49237168,-0.2025102815804652,0.5408551628679178
0.04,-587543552.0,-0.0620696220660519,0.0677627772092819,-0.0214841999113559,-0.1163524091243743,-0.16992365291943,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06776278,0.01,0.01,0.01,0.01,0.48686376,0.03476464,0.062553525,0.010010292,0.016535118,0.016310832,0.49237168,-0.1977187026026181,0.4393940997379301
0.05,-587543552.0,-0.0130576514281546,0.0526913180947303,-0.0257856734097003,-0.1123013719916343,-0.2064610797484336,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052691318,0.01,0.01,0.01,0.01,0.48686376,0.032147944,0.06303382,0.010009272,0.015876176,0.015674882,0.49237168,-0.1939276882846113,0.3434473931648811
0.06,-587543552.0,0.0414431332900468,0.0626748949289321,-0.0304385665804147,-0.1068872436881065,-0.2581425267898664,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041443132,0.062674895,0.01,0.01,0.01,0.01,0.48686376,0.034071833,0.06272192,0.010008355,0.015285755,0.015104989,0.49237168,-0.190987659398517,0.2670426632924217
0.07,-587543552.0,0.0832023621764533,0.0672657489776611,-0.0344585813581943,-0.1015461534261703,-0.3218151570239419,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08320236,0.06726575,0.01,0.01,0.01,0.01,0.48686376,0.057487648,0.06550434,0.010007531,0.014757728,0.014595261,0.49237168,-0.188632945635727,0.2101575078708338
0.08,-587543552.0,0.1023389980120719,0.0618606731295585,-0.0374848172068595,-0.0972592234611511,-0.3951500009189857,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102339,0.061860673,0.01,0.01,0.01,0.01,0.48686376,0.07757012,0.065369345,0.01000679,0.014283778,0.01413769,0.49237168,-0.1870387152111462,0.1078919651533652
0.09,-587543552.0,0.1593918864910612,0.061667613685131,-0.0411038137972354,-0.0923334956169128,-0.3943175077438354,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15939188,0.061667614,0.01,0.01,0.01,0.01,0.48686376,0.120299265,0.06495218,0.010006121,0.013857063,0.013725685,0.49237168,-0.1868722468588937,-0.0671569183199015
0.1,-587543552.0,0.1589203613007145,0.056036751717329,-0.0470630377531051,-0.0839634090662002,-0.3856871128082275,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15892036,0.05603675,0.01,0.01,0.01,0.01,0.48686376,0.14260285,0.064015135,0.010005519,0.0134734195,0.013355237,0.49237168,-0.1890034976823771,-0.3402640441973085
0.1100000000000001,-587543552.0,0.183155036831805,0.0444828495383262,-0.0557750612497329,-0.0733506232500076,-0.3748432993888855,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18315503,0.04448285,0.01,0.01,0.01,0.01,0.48686376,0.16829109,0.061968517,0.010004976,0.013128212,0.013021878,0.49237168,-0.1941622388931944,-0.6523232343092732
0.1200000000000001,-587543552.0,0.1702749926063238,0.0273601617664098,-0.0764991790056228,-0.0521098896861076,-0.3534899950027466,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17027499,0.027360162,0.01,0.01,0.01,0.01,0.48686376,0.1763143,0.058445923,0.010004484,0.012816849,0.012721185,0.49237168,-0.2023904564681648,-0.9343844398513192
0.1299999999999999,-587543552.0,0.1585504532804825,-4.719570279121399e-05,-0.1021965742111206,-0.0061817541718482,-0.3060737550258636,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15855046,0.01,0.01,0.01,0.01,0.01,0.48686376,0.17563847,0.05339137,0.010004042,0.012537021,0.012450928,0.49237168,-0.2130356442023951,-1.149853574060817
0.1399999999999999,-587543552.0,0.1363599341103775,-0.0273414812982082,-0.1258551031351089,0.0333933308720588,-0.2652130722999573,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13635993,0.01,0.01,0.03339333,0.01,0.01,0.48686376,0.17161478,0.048630532,0.010003644,0.02707225,0.012207998,0.49237168,-0.2253026161023511,-1.2593926186828883
0.1499999999999999,-587543552.0,0.1110551001631786,-0.0554201491177082,-0.1431581974029541,-0.0676032379269599,-0.2474540770053863,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1110551,0.01,0.01,0.01,0.01,0.01,0.48686376,0.16440913,0.04443923,0.0100032855,0.026415534,0.011989286,0.49237168,-0.2374359835514695,-1.144895504140985
0.1599999999999999,-587543552.0,0.094595883724671,-0.0764248222112655,-0.1390515863895416,-0.021042788401246,-0.249954342842102,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09459589,0.01,0.01,0.01,0.01,0.01,0.48686376,0.15557161,0.040739175,0.010002961,0.024728443,0.0117923245,0.49237168,-0.2474002743653462,-0.8710915263240633
0.1699999999999999,-587543552.0,0.0915733802113652,-0.0823483318090438,-0.1367306858301162,0.0392118096351623,-0.2472049744801527,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09157338,0.01,0.01,0.03921181,0.01,0.01,0.48686376,0.1471232,0.037463397,0.01000267,0.03436589,0.011614837,0.49237168,-0.2544655421224325,-0.5810760724520544
0.1799999999999999,-587543552.0,0.0779539299047242,-0.0750698298215866,-0.1288660913705825,-0.030462097376585,-0.2089479509018001,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07795393,0.01,0.01,0.01,0.01,0.01,0.48686376,0.13917331,0.03454578,0.010002405,0.033547163,0.011454311,0.49237168,-0.2583669074960663,-0.2696577105284845
0.1899999999999999,-587543552.0,0.0449515927395692,-0.0582052022218704,-0.1127311661839485,-0.0174385644495487,-0.1728639331579463,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04495159,0.01,0.01,0.01,0.01,0.01,0.48686376,0.12888555,0.031971365,0.010002169,0.031083573,0.011310522,0.49237168,-0.2595058831542814,-0.0054569495935464
0.1999999999999999,-587543552.0,-0.0010530323071251,-0.0386415347456932,-0.0970267653465271,-0.0119473338127136,-0.1259844750110172,-2045226778624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48686376,0.11542058,0.029681906,0.010001955,0.028891472,0.0111810155,0.49237168,-0.2585394574353001,0.1597019738540679
