time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-792550848.0,-0.1199066117405891,-0.0108215687796473,-0.0798802301287651,-0.0196734089404344,-0.0378841147733204,-4189809541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2619581,0.09376881,0.03248682,0.010013315,0.023452638,0.05186722,0.1368668,-0.2454627872813668,0.3317189460201845
0.02,-792550848.0,-0.110180839896202,0.0027672415599226,-0.0704460591077804,-0.0335069335997104,-0.0364596380686046,-4189809541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2619581,0.0836531,0.03012856,0.010011998,0.022073833,0.04726414,0.1368668,-0.2409175051030637,0.5331057102809784
0.03,-792550848.0,-0.0994938462972641,0.030099794268608,-0.0602678582072258,-0.0478434823453426,-0.0747568236084452,-4189809541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030099794,0.01,0.01,0.01,0.01,0.2619581,0.0749881,0.029974835,0.010010814,0.020844933,0.043227337,0.1368668,-0.2345531416974368,0.7062015877468559
0.04,-792550848.0,-0.093110367655754,0.0504431240260601,-0.0477789938449859,-0.0645780935883522,-0.1170540504026463,-4189809541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050443124,0.01,0.01,0.01,0.01,0.2619581,0.06749743,0.043684255,0.01000975,0.019745952,0.039667398,0.1368668,-0.2267793570909474,0.8194616556355441
0.05,-792550848.0,-0.0908857956528663,0.0136157441884279,-0.0289480648934841,-0.0871416553854942,-0.1426092809152463,-4189809541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013615744,0.01,0.01,0.01,0.01,0.2619581,0.06097964,0.041994326,0.010008789,0.018761128,0.03651612,0.1368668,-0.218458753578624,0.8260893546937902
0.06,-792550848.0,-0.0004067279586386,0.0556396916508674,-0.0146651677787303,-0.1062971651554107,-0.1711997889745979,-4189809541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05563969,0.01,0.01,0.01,0.01,0.2619581,0.055285458,0.05083126,0.0100079235,0.017878074,0.033721164,0.1368668,-0.2105149938446928,0.7624088285810304
0.07,-792550848.0,0.0815518041651388,0.0468212887644767,-0.0119011551141738,-0.1179471760988235,-0.2527173967209908,-4189809541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081551805,0.04682129,0.01,0.01,0.01,0.01,0.2619581,0.06398093,0.051481187,0.010007143,0.017085709,0.031237522,0.1368668,-0.203497213279827,0.6475003603778222
0.08,-792550848.0,0.1325071891784059,0.0717574805021286,-0.0145847462117671,-0.121773824095726,-0.3604564558677895,-4189809541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13250719,0.07175748,0.01,0.01,0.01,0.01,0.2619581,0.095254004,0.064504206,0.01000644,0.01637542,0.029030658,0.1368668,-0.1979736570815075,0.460054119916243
0.09,-792550848.0,0.2131779204908934,0.0492009595036506,-0.0212998539209365,-0.1181997209787368,-0.4106591641902923,-4189809541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21317792,0.04920096,0.01,0.01,0.01,0.01,0.2619581,0.15280811,0.063704565,0.010005807,0.01573825,0.027066397,0.1368668,-0.194992401444026,0.1370733199257572
0.1,-792550848.0,0.2102554031908747,0.0580966398119926,-0.0331820622086524,-0.1058418229222297,-0.4005677103996277,-4189809541120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2102554,0.05809664,0.01,0.01,0.01,0.01,0.2619581,0.18538682,0.0629749,0.010005236,0.015165252,0.02531205,0.1368668,-0.1961074452778744,-0.3308190747113578
