time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761595392.0,0.0954181940105936,-0.0499978773295879,-0.1277999728918075,0.049855750054121,-0.2345042824745178,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09541819,0.01,0.01,0.04985575,0.01,0.01,0.28160045,0.17361246,0.043947976,0.010012319,0.039127886,0.016646529,0.48737848,-0.2425001906807121,-1.2782218822358984
0.02,-761595392.0,0.0828388873940424,-0.0786930322647094,-0.1548746973276138,-0.0803146734833717,-0.1733262678998337,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082838885,0.01,0.01,0.01,0.01,0.01,0.28160045,0.16136956,0.040311787,0.010011108,0.03757224,0.015981445,0.48737848,-0.2538157517985312,-0.971705695728647
0.03,-761595392.0,0.0299319914063362,-0.0914482250809669,-0.1507942974567413,-0.0296440199017524,-0.1079134101470628,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029931992,0.01,0.01,0.01,0.01,0.01,0.28160045,0.1463724,0.037088804,0.010010014,0.034660026,0.015383197,0.48737848,-0.2609735503259702,-0.5055912423879606
0.04,-761595392.0,-0.0468957681443619,-0.0817924663424491,-0.134099006652832,0.0057041235268116,-0.047981756034555,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28160045,0.1285861,0.0342317,0.010009028,0.032074556,0.01484574,0.48737848,-0.2634903423837735,-0.0669281156309712
0.05,-761595392.0,-0.1400715444195438,-0.0575233995914459,-0.1099622994661331,0.009358987212181,0.0306039385443274,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030603938,0.01,0.28160045,0.113372706,0.031697314,0.0100081405,0.029778047,0.021207644,0.48737848,-0.2624021591501047,0.2296177308984837
0.06,-761595392.0,-0.1282447278499603,-0.0301510319113731,-0.0881938636302948,-0.0079022925347089,0.0634118441675962,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06341185,0.01,0.28160045,0.10050194,0.029442657,0.01000734,0.02773261,0.041079585,0.48737848,-0.2591476985870256,0.390570230340405
0.07,-761595392.0,-0.1128770112991333,-0.0103288637474179,-0.0743332579731941,-0.0246650408953428,-0.0241143251739508,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28160045,0.08944434,0.027422836,0.010006615,0.025898382,0.041057162,0.48737848,-0.2545351949001442,0.5091290174122808
0.08,-761595392.0,-0.0994825586676597,0.0153129044920206,-0.0606487393379211,-0.0385624431073665,-0.0368354456331525,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0153129045,0.01,0.01,0.01,0.01,0.28160045,0.07991712,0.026034001,0.01000596,0.024255801,0.03772407,0.48737848,-0.2487389929444275,0.621720595893167
0.09,-761595392.0,-0.0931788384914398,0.0470592267811298,-0.0438418015837669,-0.0510864220559597,-0.0763743309714427,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047059227,0.01,0.01,0.01,0.01,0.28160045,0.071773306,0.04025825,0.010005373,0.02279883,0.034793828,0.48737848,-0.2419003808423777,0.7264553858038307
0.1,-761595392.0,-0.0933992713689804,-0.0020801394712179,-0.0395027957856655,-0.0696746185421943,-0.1181092531986537,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28160045,0.06470516,0.038483895,0.010004844,0.02149556,0.03219195,0.48737848,-0.2343242694081837,0.7691220790863466
0.1100000000000001,-761595392.0,-0.0960014909505844,0.0327527001500129,-0.0337178111076355,-0.0871665328741073,-0.1432545452519351,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0327527,0.01,0.01,0.01,0.01,0.28160045,0.058531824,0.03748694,0.010004366,0.020326978,0.029874051,0.48737848,-0.2267193889039966,0.7508311662480949
0.1200000000000001,-761595392.0,-0.0194838211180333,0.0691452771425247,-0.0276580229401588,-0.1004923731088638,-0.1655774531087963,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06914528,0.01,0.01,0.01,0.01,0.28160045,0.05314655,0.05898335,0.0100039365,0.019282708,0.027815131,0.48737848,-0.2193912133903508,0.710973067987699
0.1299999999999999,-761595392.0,0.0591075191481907,0.0197068601846694,-0.0204015560448169,-0.1091255992650985,-0.2364506691461886,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05910752,0.01970686,0.01,0.01,0.01,0.01,0.28160045,0.05319181,0.057138357,0.010003548,0.018345095,0.025976019,0.48737848,-0.2128449858797728,0.6023098995130546
0.1399999999999999,-761595392.0,0.124015596667618,0.047430507838726,-0.0213321708142757,-0.1121943593025207,-0.3344935983217114,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1240156,0.047430508,0.01,0.01,0.01,0.01,0.28160045,0.08638498,0.05554585,0.010003199,0.01750536,0.024336701,0.48737848,-0.2077232218495407,0.431549434836718
0.1499999999999999,-761595392.0,0.1781402818154,0.0673205554485321,-0.0271484218537807,-0.1089280396699905,-0.4068312644958496,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17814028,0.067320555,0.01,0.01,0.01,0.01,0.28160045,0.13018602,0.0630848,0.010002884,0.016752323,0.022872817,0.48737848,-0.2047083106263086,0.1787492186241191
0.1599999999999999,-761595392.0,0.2064933132654495,0.0481865182518959,-0.0367887988686561,-0.0990641787648201,-0.3975159525871277,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20649332,0.04818652,0.01,0.01,0.01,0.01,0.28160045,0.1709182,0.062078416,0.0100026,0.016076071,0.021563113,0.48737848,-0.2049233207911078,-0.2020692771196497
0.1699999999999999,-761595392.0,0.1959587657658408,0.0431787222623825,-0.0504937209188938,-0.0810015350580215,-0.3806331753730774,-2053685379072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19595876,0.043178722,0.01,0.01,0.01,0.01,0.28160045,0.1905404,0.060014863,0.010002344,0.015467937,0.02038924,0.48737848,-0.2094981757513661,-0.6552365336476916
