time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600430272.0,-0.1252893954515457,-0.0149632394313812,-0.0793635621666908,-0.0218567680567502,0.0093659614274503,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4619338,0.09225038,0.02731242,0.010009499,0.02190687,0.0122843785,0.23131163,-0.2548195149402257,0.1568639638217406
0.02,-600430272.0,-0.1184377297759056,-0.0054642772302031,-0.0747660100460052,-0.0300170965492725,0.0680191876659926,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06801919,0.01,0.4619338,0.08243274,0.025531868,0.010008564,0.020698937,0.043195635,0.23131163,-0.2530773917532954,0.1993991902903968
0.03,-600430272.0,-0.1174099296331405,0.004568088799715,-0.0708897411823272,-0.0363632217049598,-0.0716764753075311,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4619338,0.07396946,0.023942228,0.010007722,0.01961732,0.04266446,0.23131163,-0.2502957082529219,0.3636628826199019
0.04,-600430272.0,-0.1173302978277206,0.0184574965387582,-0.0644279271364212,-0.0441183261573314,-0.0242753551492288,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018457497,0.01,0.01,0.01,0.01,0.4619338,0.06661327,0.02327571,0.010006961,0.01864587,0.03916978,0.23131163,-0.2453142698040001,0.6063958819178534
0.05,-600430272.0,-0.1128870993852615,0.0364423096179962,-0.0517162531614303,-0.0566316023468971,-0.0293457007834714,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03644231,0.01,0.01,0.01,0.01,0.4619338,0.060198072,0.031888068,0.010006275,0.017773563,0.036070663,0.23131163,-0.2378392769770391,0.8434427368187192
0.06,-600430272.0,-0.1051540151238441,0.0060565480962395,-0.0285473875701427,-0.0808937177062034,-0.0630186540451808,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4619338,0.05460261,0.03058887,0.010005658,0.01699221,0.033326283,0.23131163,-0.2285175751759561,0.98396822631115
0.07,-600430272.0,-0.0996312797069549,0.0626675188541412,-0.020312376320362,-0.1072534024715423,-0.1041747007378596,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06266752,0.01,0.01,0.01,0.01,0.4619338,0.049701132,0.052523814,0.010005101,0.016291589,0.030890258,0.23131163,-0.2183719631414912,1.022002220984069
0.08,-600430272.0,-0.0991511195898056,0.0156332310289144,-0.0017752274870872,-0.1291543990373611,-0.139792164498204,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015633231,0.01,0.01,0.01,0.01,0.4619338,0.04538252,0.050420854,0.010004599,0.015661635,0.028719243,0.23131163,-0.2085886906965263,0.9258032364713416
0.09,-600430272.0,-0.1044351756572723,0.0616675913333892,0.0003061667084693,-0.1407525986433029,-0.1619453970577995,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06166759,0.01,0.01,0.01,0.01,0.4619338,0.041572955,0.057625905,0.010004145,0.0150956875,0.026784388,0.23131163,-0.2002835099413642,0.7504682067172929
0.1,-600430272.0,-0.0663318708723862,0.0663498863577842,-0.0057933144271373,-0.1403645277023315,-0.1730097617338424,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06634989,0.01,0.01,0.01,0.01,0.4619338,0.038181912,0.06354802,0.010003735,0.014584062,0.025047136,0.23131163,-0.194004439252739,0.5527730824151093
0.1100000000000001,-600430272.0,-0.0196464938852951,0.0690282881259918,-0.0157778188586235,-0.1312777251005172,-0.201503951859325,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06902829,0.01,0.01,0.01,0.01,0.4619338,0.03518496,0.06720914,0.010003366,0.01412508,0.023498926,0.23131163,-0.1896149685122729,0.3699625290044566
0.1200000000000001,-600430272.0,0.031670987934591,0.070547915995121,-0.024596881121397,-0.1198561042547226,-0.246797015414717,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031670988,0.070547916,0.01,0.01,0.01,0.01,0.4619338,0.033286992,0.06944062,0.010003034,0.013713871,0.022120154,0.23131163,-0.1867667883019885,0.2299129533604075
0.1299999999999999,-600430272.0,0.0871241271062296,0.0692498236894607,-0.0320980176329612,-0.1089166402816772,-0.3055341256914406,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087124124,0.06924982,0.01,0.01,0.01,0.01,0.4619338,0.059150055,0.06959658,0.010002735,0.013344826,0.020889262,0.23131163,-0.1850066077099711,0.137375230613279
0.1399999999999999,-600430272.0,0.090358352718252,0.0682441517710685,-0.0379331484436988,-0.0998401865363121,-0.3753583706136875,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090358354,0.06824415,0.01,0.01,0.01,0.01,0.4619338,0.07223825,0.069452874,0.010002466,0.013012986,0.019787587,0.23131163,-0.1841732432369212,0.0345723469598071
0.1499999999999999,-600430272.0,0.1647069305596935,0.0642286986112594,-0.0431225858628749,-0.0917500182986259,-0.3887592554092407,-2977060093952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16470693,0.0642287,0.01,0.01,0.01,0.01,0.4619338,0.120660424,0.06889472,0.010002224,0.012714338,0.0188002,0.23131163,-0.1845511658467975,-0.1074120079188384
