time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587504576.0,0.0271010394375267,-0.0448927506804466,-0.0995949134230613,-0.0215639751404523,-0.1563464873562499,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02710104,0.01,0.01,0.01,0.01,0.01,0.48694327,0.12506127,0.030437673,0.010009571,0.03660496,0.011086044,0.25533575,-0.2521070356437917,0.2657121346855079
0.02,-587504576.0,-0.0244116955304531,-0.0193164627999067,-0.0803872197866439,-0.0238663256168365,-0.1077303037056386,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48694327,0.11060996,0.028319579,0.010008629,0.033805434,0.010978941,0.25533575,-0.2486994783272779,0.3789870942036409
0.03,-587504576.0,-0.0821166441927542,-0.0018151924014091,-0.0689344257116317,-0.0324372127652168,-0.0468983887952406,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48694327,0.09813039,0.026429499,0.01000778,0.031315595,0.010882356,0.25533575,-0.2448659758796576,0.3765262568744593
0.04,-587504576.0,-0.0979656428098678,0.0190681982785463,-0.0611327216029167,-0.0404445044696331,0.0146358723139758,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019068198,0.01,0.01,0.014635872,0.01,0.48694327,0.08745475,0.025524247,0.010007014,0.029097052,0.01230767,0.25533575,-0.2412510297820328,0.3546906331022732
0.05,-587504576.0,-0.0963872373104095,0.0290451906621456,-0.0566860660910606,-0.0464717596769332,0.0304343933480182,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02904519,0.01,0.01,0.030434394,0.01,0.48694327,0.07826737,0.027824664,0.010006322,0.027118225,0.020137718,0.25533575,-0.2375984140341372,0.3814564826072325
0.06,-587504576.0,-0.1012366563081741,0.015907883644104,-0.049138069152832,-0.0518505088984966,-0.0266192198681727,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015907884,0.01,0.01,0.01,0.01,0.48694327,0.07034205,0.026974337,0.0100056995,0.025355592,0.021022616,0.25533575,-0.233334452148194,0.4696810311774779
0.07,-587504576.0,-0.1058432608842849,0.0329587087035179,-0.0508284345269203,-0.0596390962600708,-0.020425105956136,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03295871,0.01,0.01,0.01,0.01,0.48694327,0.06344296,0.031046007,0.010005137,0.023778621,0.01990313,0.25533575,-0.2279339513511138,0.591854384532362
0.08,-587504576.0,-0.1074263453483581,0.0219222921878099,-0.0421673879027366,-0.0718026682734489,-0.0418171264625109,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021922292,0.01,0.01,0.01,0.01,0.48694327,0.05741392,0.030764725,0.010004629,0.022366703,0.01889845,0.25533575,-0.2213740313783015,0.6936013251009058
0.09,-587504576.0,-0.1076077967882156,0.0506846010684967,-0.0286969393491745,-0.0862307026982307,-0.0787224307434665,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0506846,0.01,0.01,0.01,0.01,0.48694327,0.05216241,0.044127353,0.010004173,0.021108842,0.018001398,0.25533575,-0.2140380072899711,0.7563501124017022
0.1,-587504576.0,-0.1086771488189697,0.0190339908003807,-0.0183779895305633,-0.1005577966570854,-0.1158386505312827,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01903399,0.01,0.01,0.01,0.01,0.48694327,0.04754507,0.043053467,0.010003762,0.019981677,0.017196031,0.25533575,-0.2064759221610093,0.7445022578296107
0.1100000000000001,-587504576.0,-0.1116403341293335,0.0526698119938373,-0.0130417644977569,-0.1123172864317894,-0.1442382926773024,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052669812,0.01,0.01,0.01,0.01,0.48694327,0.043478027,0.049179517,0.010003392,0.01897182,0.016473243,0.25533575,-0.1993587295525259,0.6822949960377701
0.1200000000000001,-587504576.0,-0.1170526295900344,0.0528469681739807,-0.0127175115048885,-0.1190466657280922,-0.1594842701050743,-2811701493760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05284697,0.01,0.01,0.01,0.01,0.48694327,0.03986399,0.05189317,0.010003055,0.01806141,0.015820676,0.25533575,-0.1930797761027791,0.5925861772942695
