time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1180980736.0,-0.1350927790821501,-0.0829316824674606,-0.1537852883338928,-0.0186297409236431,0.1060186389548649,-2712294653952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10601864,0.01,0.13969171,0.15443869,0.040908106,0.010019226,0.03502049,0.06339071,0.27233973,-0.2708457128559745,-0.3602042139542045
0.02,-1180980736.0,-0.1301390826702118,-0.072832852602005,-0.1321286112070083,0.011565413326025,0.0730061542560785,-2712294653952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011565413,0.07300615,0.01,0.13969171,0.13497527,0.037619613,0.0100173345,0.032548875,0.06756575,0.27233973,-0.2712674281485385,0.2102205673289434
0.03,-1180980736.0,-0.1192783638834953,-0.0444831922650337,-0.1023070141673088,0.0022951252758502,0.0417880615491479,-2712294653952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04178806,0.01,0.13969171,0.118750945,0.03470734,0.01001563,0.030215789,0.07029663,0.27233973,-0.2666017262060857,0.6508676845526357
0.04,-1180980736.0,-0.0963235795497894,-0.0129078477621078,-0.0765058845281601,-0.0218353886157274,-0.0652661765869136,-2712294653952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13969171,0.10506547,0.032120638,0.0100140935,0.0281227,0.06376927,0.27233973,-0.258691998271209,0.8740388185229018
0.05,-1180980736.0,-0.0693638175725936,0.0335423424839973,-0.0476505011320114,-0.0426485538482666,-0.1303654974498308,-2712294653952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033542342,0.01,0.01,0.01,0.01,0.13969171,0.093402505,0.033033203,0.010012707,0.026253596,0.057731666,0.27233973,-0.2495542332258941,0.9291860965007792
0.06,-1180980736.0,0.0350383292953221,0.0632798597216606,-0.0180684812366962,-0.0679961740970611,-0.1539682502409841,-2712294653952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03503833,0.06327986,0.01,0.01,0.01,0.01,0.13969171,0.08451683,0.053601924,0.010011456,0.02458557,0.052447006,0.27233973,-0.24036159113744,0.8982939072538971
0.07,-1180980736.0,0.1500447335659324,0.0095778610557317,-0.0071341022849082,-0.0893449112772941,-0.2687463781911672,-2712294653952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15004474,0.01,0.01,0.01,0.01,0.01,0.13969171,0.10946575,0.05091959,0.010010329,0.023095885,0.04780768,0.27233973,-0.2321002575846892,0.7404450484359014
0.08,-1180980736.0,0.237825107422454,0.0509576313197612,-0.0246799625456333,-0.1014657169580459,-0.3961780071258545,-2712294653952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23782511,0.05095763,0.01,0.01,0.01,0.01,0.13969171,0.16771904,0.050802782,0.010009315,0.02176466,0.043724593,0.27233973,-0.2263510299278397,0.4097341107449924
0.09,-1180980736.0,0.2791462232818167,0.063952624797821,-0.0326338671147823,-0.0997219979763031,-0.3917829990386963,-2712294653952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27914622,0.063952625,0.01,0.01,0.01,0.01,0.13969171,0.22655015,0.059522282,0.010008399,0.020572262,0.0401158,0.27233973,-0.2248207061916541,-0.0912143559882573
0.1,-1180980736.0,0.209300196361247,0.0298144407570362,-0.0490839146077632,-0.0826398283243179,-0.3763600587844848,-2712294653952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20930019,0.02981444,0.01,0.01,0.01,0.01,0.13969171,0.23666376,0.056954283,0.010007572,0.019502863,0.036917347,0.27233973,-0.2291697268578304,-0.711463621812025
