time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778593024.0,0.0772015289837231,0.0215071849524974,-0.0249030776321887,-0.103247120976448,-0.2544475832026003,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07720153,0.021507185,0.01,0.01,0.01,0.01,0.2704646,0.060609333,0.049412746,0.010012036,0.01794553,0.02209578,0.43624318,-0.2142351066703973,0.6036760571386871
0.02,-778593024.0,0.1321362020543998,0.0486431196331977,-0.0231873691082,-0.1083873584866523,-0.3626568007409722,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1321362,0.04864312,0.01,0.01,0.01,0.01,0.2704646,0.0940256,0.048898432,0.010010852,0.017147027,0.020867128,0.43624318,-0.2089344568404497,0.4588911814582669
0.03,-778593024.0,0.203110655863495,0.0643694624304771,-0.0269612781703472,-0.1077325642108917,-0.4075315296649933,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20311065,0.06436946,0.01,0.01,0.01,0.01,0.2704646,0.14729519,0.05901155,0.010009785,0.016431095,0.019768057,0.43624318,-0.205608826438253,0.2023396473928669
0.04,-778593024.0,0.2045323369033179,0.0387419238686561,-0.0357342958450317,-0.0997307449579238,-0.3996798694133758,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20453234,0.038741924,0.01,0.01,0.01,0.01,0.2704646,0.1799373,0.057473466,0.010008823,0.01578823,0.018783167,0.43624318,-0.205807245849101,-0.2313498255391063
0.05,-778593024.0,0.1956198029490115,0.0365495719015598,-0.05034951120615,-0.0812534689903259,-0.3819308876991272,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1956198,0.036549572,0.01,0.01,0.01,0.01,0.2704646,0.19611645,0.055175085,0.010007954,0.015209321,0.017897852,0.43624318,-0.2109945194819858,-0.7369586129182389
0.06,-778593024.0,0.161574772190837,0.0193303879350423,-0.0715887024998664,-0.0572127476334571,-0.3590745627880096,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16157477,0.019330388,0.01,0.01,0.01,0.01,0.2704646,0.19379894,0.0514325,0.010007172,0.014689672,0.017104482,0.43624318,-0.2206829989762954,-1.124905048913763
0.07,-778593024.0,0.1236803532583735,-0.0131010357290506,-0.1083341240882873,-0.001174721866846,-0.3042051196098327,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12368035,0.01,0.01,0.01,0.01,0.01,0.2704646,0.18590495,0.047020696,0.010006466,0.014222288,0.016391957,0.43624318,-0.2331312749986825,-1.3155591264762616
0.08,-778593024.0,0.0942813951673584,-0.0486349426209926,-0.1405570954084396,0.0604651346802711,-0.2350315898656845,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0942814,0.01,0.01,0.060465135,0.01,0.01,0.2704646,0.17391315,0.04302917,0.01000583,0.04666405,0.015753172,0.43624318,-0.2464677180201092,-1.3014534815541006
0.09,-778593024.0,0.0788977101638302,-0.0798695310950279,-0.1496903747320175,-0.0959065854549408,-0.1651966827443565,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07889771,0.01,0.01,0.01,0.01,0.01,0.2704646,0.16123104,0.039500806,0.010005257,0.04447158,0.015179053,0.43624318,-0.2578626028182275,-0.9582523730183262
0.1,-778593024.0,0.0212852443519877,-0.0936048179864883,-0.1542673707008361,-0.0325604304671287,-0.0985677365087498,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021285245,0.01,0.01,0.01,0.01,0.01,0.2704646,0.1452671,0.036371402,0.010004739,0.040770803,0.014662315,0.43624318,-0.2645752984558763,-0.4319358958825727
0.1100000000000001,-778593024.0,-0.0586271386078148,-0.0818551108241081,-0.1336010694503784,-0.002790069207549,-0.0378997183249748,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2704646,0.12752938,0.033595532,0.010004274,0.03749697,0.014197811,0.43624318,-0.2660157720791993,0.0673025543667141
0.1200000000000001,-778593024.0,-0.1384671181440353,-0.0536747947335243,-0.1058758497238159,0.0028147064149379,0.04291403761046,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042914037,0.01,0.2704646,0.112489745,0.03113243,0.010003854,0.03459904,0.026099224,0.43624318,-0.2633922740687802,0.3950714127340623
0.1299999999999999,-778593024.0,-0.1219456568360328,-0.0223960299044847,-0.0812734365463256,-0.0126575045287609,0.0286607588594565,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02866076,0.01,0.2704646,0.099753655,0.028939843,0.010003475,0.032024834,0.027714634,0.43624318,-0.258460361031335,0.5552976426940771
0.1399999999999999,-778593024.0,-0.102001816034317,0.000845244154334,-0.0663287639617919,-0.0295090973377227,0.0227325831201506,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022732584,0.01,0.2704646,0.08885575,0.026981711,0.010003133,0.029730156,0.030584965,0.43624318,-0.2525209484557302,0.6157330676690225
0.1499999999999999,-778593024.0,-0.0893225371837616,0.037528172135353,-0.0482844673097133,-0.0429649800062179,-0.039632243394138,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037528172,0.01,0.01,0.01,0.01,0.2704646,0.07946242,0.033870924,0.010002824,0.027680451,0.028697314,0.43624318,-0.2461353528882525,0.6531500489358828
0.1599999999999999,-778593024.0,-0.08830376714468,0.0094794686883687,-0.0346310622990131,-0.0572904907166957,-0.089468145985971,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2704646,0.07131131,0.03296795,0.010002543,0.025845405,0.026751693,0.43624318,-0.2394948140102888,0.6682435487202348
0.1699999999999999,-778593024.0,-0.093116246163845,0.0444214455783367,-0.0261453539133071,-0.0720191895961761,-0.1284637355545749,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044421446,0.01,0.01,0.01,0.01,0.2704646,0.064277366,0.040315643,0.010002293,0.024214443,0.025023468,0.43624318,-0.2327699743202849,0.6740562483431255
0.1799999999999999,-778593024.0,-0.0790412834333576,0.0233074631541967,-0.0340336263179779,-0.0839771032333374,-0.1464036859914311,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023307463,0.01,0.01,0.01,0.01,0.2704646,0.05814854,0.03979543,0.010002065,0.022757437,0.023480346,0.43624318,-0.2261316017148721,0.652893741846843
0.1899999999999999,-778593024.0,0.0051300175854797,0.0529886037111282,-0.0307939834892749,-0.0931153893470764,-0.1837947883182572,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052988604,0.01,0.01,0.01,0.01,0.2704646,0.052790217,0.048233412,0.0100018615,0.021455145,0.022101704,0.43624318,-0.2197868607551929,0.6208889837684869
0.1999999999999999,-778593024.0,0.0891597868807119,0.0341642424464225,-0.0262401141226291,-0.099311739206314,-0.2677743312550701,-2151457357824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08915979,0.034164242,0.01,0.01,0.01,0.01,0.2704646,0.066194154,0.048334107,0.010001678,0.020290216,0.02086897,0.43624318,-0.2138693696227228,0.5640916287318349
