time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672193792.0,-0.1031304448843002,0.023916482925415,-0.0568388700485229,-0.0441175401210784,-0.0287415196928494,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023916483,0.01,0.01,0.01,0.01,0.35943922,0.07412827,0.025775364,0.010003893,0.024873909,0.03874186,0.36836693,-0.2452013117695129,0.7168413050079091
0.02,-672193792.0,-0.0948443934321403,0.0511818528175354,-0.038942378014326,-0.0603210292756557,-0.0472289394244446,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051181853,0.01,0.01,0.01,0.01,0.35943922,0.06675954,0.043188587,0.01000351,0.023352506,0.0356989,0.36836693,-0.2372358620200564,0.8516008277460361
0.03,-672193792.0,-0.092789277434349,-0.0012635302264243,-0.0204563289880752,-0.080763891339302,-0.0887030736849752,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35943922,0.0603377,0.0412551,0.010003164,0.021990975,0.03299612,0.36836693,-0.2284370305483062,0.8843109449381048
0.04,-672193792.0,-0.0941904261708259,0.0382505543529987,-0.0222235769033432,-0.1000243797898292,-0.1279005937697669,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038250554,0.01,0.01,0.01,0.01,0.35943922,0.054720875,0.040539976,0.010002852,0.020771798,0.030592162,0.36836693,-0.2198381227221157,0.8355992008997962
0.05,-672193792.0,-0.0999650657176971,0.0798320919275283,-0.0124607868492603,-0.1133472323417663,-0.1520593250708842,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07983209,0.01,0.01,0.01,0.01,0.35943922,0.04980314,0.06718564,0.010002572,0.019681515,0.028455464,0.36836693,-0.2118858669339193,0.7532919323114329
0.06,-672193792.0,-0.0568799806626223,0.0257936380803585,-0.0121606066823005,-0.1201970726251602,-0.1644223616492049,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025793638,0.01,0.01,0.01,0.01,0.35943922,0.045469362,0.06528139,0.010002319,0.018702986,0.026547935,0.36836693,-0.2052147345854635,0.5909677656292499
0.07,-672193792.0,0.0036920992070635,0.053337350487709,-0.0173594877123832,-0.1198329478502273,-0.2055875062447169,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05333735,0.01,0.01,0.01,0.01,0.35943922,0.041643135,0.06343689,0.01000209,0.017824791,0.02484418,0.36836693,-0.2004193464566719,0.4006287698845933
0.08,-672193792.0,0.067866341097131,0.0723297595977783,-0.02603430300951,-0.1126509308815002,-0.2689811341232557,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06786634,0.07232976,0.01,0.01,0.01,0.01,0.35943922,0.051147282,0.068986624,0.010001884,0.017038738,0.023325894,0.36836693,-0.1972662778534648,0.2553928917666638
0.09,-672193792.0,0.1080740532212805,0.0616207681596279,-0.0337675884366035,-0.1032652482390403,-0.3480977216318428,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108074054,0.06162077,0.01,0.01,0.01,0.01,0.35943922,0.077942155,0.069185525,0.0100016985,0.016331045,0.021964084,0.36836693,-0.1954568357790689,0.1268504798010228
0.1,-672193792.0,0.1585967974140094,0.0617630183696746,-0.0407592579722404,-0.0934671983122825,-0.3925467133522033,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1585968,0.06176302,0.01,0.01,0.01,0.01,0.35943922,0.11696159,0.068333,0.010001531,0.015697135,0.020748582,0.36836693,-0.1950553986205958,-0.0373462360021707
0.1100000000000001,-672193792.0,0.1775851916787122,0.0573349557816982,-0.047767624258995,-0.0830632001161575,-0.3821887671947479,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17758518,0.057334956,0.01,0.01,0.01,0.01,0.35943922,0.14980784,0.067141,0.01000138,0.015127596,0.019659888,0.36836693,-0.1967258369666515,-0.2805335025054944
0.1200000000000001,-672193792.0,0.1828296041605746,0.0465731360018253,-0.0564649514853954,-0.0716669261455535,-0.3719708919525146,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1828296,0.046573136,0.01,0.01,0.01,0.01,0.35943922,0.17243178,0.064954504,0.010001244,0.014615463,0.018683633,0.36836693,-0.2012189892245285,-0.5805745532309369
0.1299999999999999,-672193792.0,0.1691170714700176,0.0309180226176977,-0.0742430612444877,-0.0538838058710098,-0.3534688949584961,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16911708,0.030918023,0.01,0.01,0.01,0.01,0.35943922,0.17961955,0.06142219,0.010001121,0.014154836,0.017807743,0.36836693,-0.2086749186555841,-0.8579872485995986
0.1399999999999999,-672193792.0,0.1463552748503045,0.0057774595916271,-0.0983726680278778,-0.0147944763302803,-0.3126055002212524,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14635527,0.01,0.01,0.01,0.01,0.01,0.35943922,0.17706004,0.056037486,0.010001011,0.013740883,0.017022382,0.36836693,-0.218463923309146,-1.057547694427509
0.1499999999999999,-672193792.0,0.1195286323877843,-0.0199441146105527,-0.1209714114665985,0.0280209258198738,-0.2664171457290649,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11952863,0.01,0.01,0.028020926,0.01,0.01,0.35943922,0.17067961,0.05095483,0.010000912,0.023437383,0.01631792,0.36836693,-0.2297146542437983,-1.1526209374861878
0.1599999999999999,-672193792.0,0.0973373898340133,-0.0460455492138862,-0.1249855160713195,-0.0515549257397651,-0.2478258907794952,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09733739,0.01,0.01,0.01,0.01,0.01,0.35943922,0.16150577,0.04649012,0.010000822,0.022835366,0.015685705,0.36836693,-0.2408289350378705,-1.0493008259055396
0.1699999999999999,-672193792.0,0.0889178272456573,-0.0657716318964958,-0.1421431303024292,-0.0001246891915798,-0.2175472433794854,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08891783,0.01,0.01,0.01,0.01,0.01,0.35943922,0.1518647,0.042550538,0.010000741,0.021528197,0.015117269,0.36836693,-0.2500863692473932,-0.8247221488096549
0.1799999999999999,-672193792.0,0.0577500008507831,-0.0727908834815025,-0.1357192099094391,0.0416917689144611,-0.1596096239259952,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05775,0.01,0.01,0.04169177,0.01,0.01,0.35943922,0.14116311,0.03906954,0.010000668,0.035249017,0.014606454,0.36836693,-0.2570038313995954,-0.581375934638521
0.1899999999999999,-672193792.0,-0.0008575386317906,-0.0690758526325225,-0.1288079470396042,-0.041715245693922,-0.1014268379135141,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35943922,0.12628609,0.03598691,0.010000602,0.033910554,0.014147245,0.36836693,-0.2611335531026162,-0.275574655515793
0.1999999999999999,-672193792.0,-0.0727789897105633,-0.0564711987972259,-0.1150441914796829,-0.027868378907442,-0.0359587341419597,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35943922,0.11134742,0.033246037,0.010000543,0.031401604,0.013733524,0.36836693,-0.2620625529559559,0.031359167857364
0.2099999999999999,-672193792.0,-0.1403249949216842,-0.0367742106318473,-0.0973587855696678,-0.020823135972023,0.0394870820843284,-2323168100352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039487083,0.01,0.35943922,0.098755606,0.03081778,0.01000049,0.029176218,0.024154976,0.36836693,-0.2603783288478346,0.2626352258977538
