time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652516544.0,0.0049880629399552,-0.0867619663476944,-0.1339123696088791,-0.0360876359045505,-0.114010055048089,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38272378,0.12824725,0.03424789,0.010003477,0.044230066,0.012294665,0.4519754,-0.2570174310029897,-0.0351645579128277
0.02,-652516544.0,-0.0534481419692787,-0.0589019283652305,-0.1083148121833801,-0.0222169868648052,-0.0678443145461252,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38272378,0.11308697,0.031711694,0.010003136,0.040562075,0.012067696,0.4519754,-0.2549273125488766,0.3850398385708629
0.03,-652516544.0,-0.1286612221179714,-0.0252508781850337,-0.0820176228880882,-0.0246140509843826,-0.0025899229287322,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38272378,0.10026113,0.029455725,0.010002827,0.03731702,0.011863362,0.4519754,-0.2497231883248812,0.6007159122982028
0.04,-652516544.0,-0.1071105301380157,0.0011641541495919,-0.0643928796052932,-0.0363681837916374,0.0572000128966155,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057200015,0.01,0.38272378,0.08931754,0.027445449,0.01000255,0.03443923,0.034412295,0.4519754,-0.2434049345565348,0.6427398487681875
0.05,-652516544.0,-0.0897213071584701,0.0390984006226062,-0.0498278588056564,-0.0481186173856258,-0.0834899562248194,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0390984,0.01,0.01,0.01,0.01,0.38272378,0.079863824,0.035673775,0.010002298,0.03187105,0.034511603,0.4519754,-0.2367812290487396,0.6800417076068672
0.06,-652516544.0,-0.0854739099740982,0.0126934284344315,-0.0317474491894245,-0.06320121884346,-0.0497242816276326,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012693428,0.01,0.01,0.01,0.01,0.38272378,0.071658365,0.034764133,0.01000207,0.029576816,0.031923283,0.4519754,-0.2297343455735413,0.7165661870818014
0.07,-652516544.0,-0.0886415764689445,0.0492106340825557,-0.0146904177963733,-0.0772542357444763,-0.0647524279672571,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049210634,0.01,0.01,0.01,0.01,0.38272378,0.064598896,0.044177234,0.010001866,0.02754738,0.029637232,0.4519754,-0.2224102508630248,0.7412873043025056
0.08,-652516544.0,-0.0941289737820625,0.0282667428255081,-0.0228394530713558,-0.0896362215280532,-0.0994388328955008,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028266743,0.01,0.01,0.01,0.01,0.38272378,0.05843555,0.043845437,0.010001682,0.02573498,0.02759826,0.4519754,-0.2150531934729021,0.7246261233382163
0.09,-652516544.0,-0.1000869870185852,0.0610597021877765,-0.0176333449780941,-0.0998356789350509,-0.1312186226335483,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061059702,0.01,0.01,0.01,0.01,0.38272378,0.053054817,0.054971505,0.010001516,0.02411985,0.025783338,0.4519754,-0.2080498034178919,0.6775934578763768
0.1,-652516544.0,-0.1069422885775566,0.0426333993673324,-0.0166001729667186,-0.1067215651273727,-0.1506830464824476,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0426334,0.01,0.01,0.01,0.01,0.38272378,0.048312742,0.05530056,0.010001366,0.022671495,0.024157442,0.4519754,-0.2017629760116641,0.5906566888855121
0.1100000000000001,-652516544.0,-0.0690092771229427,0.0659561604261398,-0.0186581686139106,-0.1096718311309814,-0.1589076485277233,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06595616,0.01,0.01,0.01,0.01,0.38272378,0.044140194,0.06191837,0.010001231,0.021376537,0.02270509,0.4519754,-0.1964619331056523,0.4907972003762029
0.1200000000000001,-652516544.0,-0.0097680957678576,0.059836708009243,-0.022486500442028,-0.1088896691799163,-0.1950660364166052,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059836708,0.01,0.01,0.01,0.01,0.38272378,0.040448535,0.06277507,0.010001109,0.020214789,0.02140319,0.4519754,-0.1921632102321879,0.3940953777038715
0.1299999999999999,-652516544.0,0.0539661293226678,0.0696863532066345,-0.0269484482705593,-0.1056139767169952,-0.2558994717786396,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05396613,0.06968635,0.01,0.01,0.01,0.01,0.38272378,0.043953694,0.06693783,0.010001,0.019177863,0.02024206,0.4519754,-0.1887047411257618,0.3175573228852844
0.1399999999999999,-652516544.0,0.1018661205660668,0.0651919096708297,-0.0307083148509264,-0.1016754880547523,-0.3336994233081634,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10186612,0.06519191,0.01,0.01,0.01,0.01,0.38272378,0.07135124,0.06722582,0.010000901,0.018252697,0.019206783,0.4519754,-0.1859527660347693,0.2358362563559771
0.1499999999999999,-652516544.0,0.1410396433084004,0.0689638331532478,-0.034084565937519,-0.0976915061473846,-0.4004552960395813,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14103964,0.06896383,0.01,0.01,0.01,0.01,0.38272378,0.1048929,0.06831533,0.010000813,0.01742291,0.018278781,0.4519754,-0.1843271946302565,0.0898816416473496
0.1599999999999999,-652516544.0,0.1781473515792989,0.0652165859937667,-0.0391399562358856,-0.0915849953889846,-0.3939980864524841,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17814735,0.065216586,0.01,0.01,0.01,0.01,0.38272378,0.14341407,0.068092525,0.010000733,0.0166775,0.017445575,0.4519754,-0.1847211692734741,-0.1556695441974924
0.1699999999999999,-652516544.0,0.1834866607009263,0.0570306181907653,-0.0474040172994136,-0.080494187772274,-0.3827598392963409,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18348666,0.05703062,0.01,0.01,0.01,0.01,0.38272378,0.16844332,0.06694861,0.01000066,0.016008245,0.016697844,0.4519754,-0.1881078857562233,-0.4891091827152718
0.1799999999999999,-652516544.0,0.1805558135042971,0.0422107763588428,-0.0606426112353801,-0.0671893879771232,-0.3696627616882324,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18055582,0.042210776,0.01,0.01,0.01,0.01,0.38272378,0.18062264,0.064444356,0.010000595,0.015406407,0.01602572,0.4519754,-0.1949426868430744,-0.8180742291073594
0.1899999999999999,-652516544.0,0.1612758829388754,0.0179286301136016,-0.0867562592029571,-0.0335822068154811,-0.3359571099281311,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16127588,0.01792863,0.01,0.01,0.01,0.01,0.38272378,0.18086967,0.059613995,0.010000537,0.014866098,0.015422542,0.4519754,-0.2045837725287711,-1.0599531100054218
0.1999999999999999,-652516544.0,0.1347337582854633,-0.0100073870271444,-0.1133484542369842,0.0199856907129287,-0.280058205127716,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13473375,0.01,0.01,0.01998569,0.01,0.01,0.38272378,0.17618857,0.05422292,0.010000484,0.018359533,0.0148807205,0.4519754,-0.2160622356791343,-1.1950006916395053
0.2099999999999999,-652516544.0,0.1086677051613738,-0.0374022237956523,-0.1339597254991531,-0.0165309943258762,-0.2530689239501953,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1086677,0.01,0.01,0.01,0.01,0.01,0.38272378,0.16804777,0.04936127,0.010000437,0.01787348,0.014393841,0.4519754,-0.228026347744278,-1.1785553551613352
0.2199999999999999,-652516544.0,0.0932181998426056,-0.0607919618487358,-0.1437481194734573,0.0518430136144161,-0.2479237169027328,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0932182,0.01,0.01,0.051843014,0.01,0.01,0.38272378,0.1582683,0.045091495,0.010000394,0.04156069,0.013956811,0.4519754,-0.2391709801565991,-1.0307445749522424
0.2299999999999999,-652516544.0,0.0786977671475939,-0.0753128081560134,-0.1378987729549408,-0.0703327655792236,-0.1867744977969702,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07869777,0.01,0.01,0.01,0.01,0.01,0.38272378,0.14841469,0.04132131,0.010000355,0.039761167,0.013563532,0.4519754,-0.2476626515892153,-0.6760087771674912
0.24,-652516544.0,0.0347375309954706,-0.0747271180152893,-0.1300027072429657,-0.0325164869427681,-0.1398014342051647,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03473753,0.01,0.01,0.01,0.01,0.01,0.38272378,0.13595703,0.03797903,0.010000319,0.036597375,0.013209014,0.4519754,-0.2519341962327053,-0.2400004821189778
0.25,-652516544.0,-0.0219291047853762,-0.0574405193328857,-0.1130391210317611,-0.0114641841500997,-0.093274120320641,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38272378,0.12030259,0.035022344,0.0100002885,0.033796173,0.012890519,0.4519754,-0.2521951239631387,0.1251786810593022
0.26,-652516544.0,-0.0927676469304301,-0.0322069339454174,-0.0918504744768142,-0.0116443410515785,-0.0312416858341814,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38272378,0.106376715,0.03240023,0.01000026,0.031310055,0.012604171,0.4519754,-0.2496403039980156,0.3383967638808942
0.27,-652516544.0,-0.1203325092792511,-0.009733123704791,-0.0745326280593872,-0.0241306666284799,0.0444724438497696,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044472445,0.01,0.38272378,0.09454505,0.030068666,0.0100002345,0.029097944,0.026075372,0.4519754,-0.2457872526139007,0.4073975130465995
0.28,-652516544.0,-0.1057846844196319,0.0099059101194143,-0.0640022456645965,-0.0363808684051036,-0.0211950432141672,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38272378,0.08438354,0.027986968,0.010000211,0.02712175,0.027689332,0.4519754,-0.2415201496294408,0.4472974717878015
0.29,-652516544.0,-0.0992583408951759,0.0344590432941913,-0.0582114532589912,-0.0460637360811233,-0.0023961260771556,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034459043,0.01,0.01,0.01,0.01,0.38272378,0.075599864,0.032149673,0.010000191,0.025353491,0.025859823,0.4519754,-0.2365974212598696,0.5260889376052598
0.3,-652516544.0,-0.0988563597202301,0.0172413252294063,-0.04397764056921,-0.0551955327391624,-0.0192640786471862,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017241325,0.01,0.01,0.01,0.01,0.38272378,0.067967646,0.03160199,0.010000171,0.023769423,0.024221387,0.4519754,-0.2308599644050677,0.598644223658904
0.31,-652516544.0,-0.1006599068641662,0.0428439415991306,-0.0410667285323143,-0.0696265399456024,-0.059422131104024,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04284394,0.01,0.01,0.01,0.01,0.38272378,0.061361294,0.038886085,0.010000154,0.022358622,0.022762587,0.4519754,-0.2245303488214705,0.6535138013082642
0.32,-652516544.0,-0.1039393097162246,0.022918252274394,-0.0321599058806896,-0.0833329036831855,-0.1009746197155657,-2119020969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022918252,0.01,0.01,0.01,0.01,0.38272378,0.055607248,0.0383385,0.0100001395,0.021099133,0.02146058,0.4519754,-0.2178682428857068,0.6686985212175246
