time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596809920.0,-0.1031840667128562,0.0376467481255531,-0.041542574763298,-0.0666103959083557,-0.025302999768938,-2086805307392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037646748,0.01,0.01,0.01,0.01,0.46867597,0.062167525,0.03499655,0.010006758,0.023345191,0.020401949,0.4687653,-0.2169235050332375,0.6089569228420029
0.02,-596809920.0,-0.1046750172972679,0.0268661491572856,-0.0314648114144802,-0.079654261469841,-0.0599111246095966,-2086805307392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02686615,0.01,0.01,0.01,0.01,0.46867597,0.05630971,0.034888953,0.010006092,0.021981195,0.019346807,0.4687653,-0.2103919931096289,0.678070140185306
0.03,-596809920.0,-0.1065149903297424,0.0532963573932647,-0.0224004909396171,-0.0931712463498115,-0.0989338953889812,-2086805307392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053296357,0.01,0.01,0.01,0.01,0.46867597,0.051193044,0.047121458,0.010005492,0.020763637,0.018403381,0.4687653,-0.2034028384986045,0.7075621532723928
0.04,-596809920.0,-0.1091122180223465,0.0296530127525329,-0.0158770531415939,-0.1054918244481086,-0.1319404818917314,-2086805307392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029653013,0.01,0.01,0.01,0.01,0.46867597,0.046690233,0.046718594,0.01000495,0.01967207,0.017556364,0.4687653,-0.1964699935052817,0.6730745720213556
0.05,-596809920.0,-0.1134073436260223,0.0578293204307556,-0.0132232867181301,-0.1145629286766052,-0.153273034694204,-2086805307392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05782932,0.01,0.01,0.01,0.01,0.46867597,0.04272223,0.053785343,0.010004462,0.018693963,0.016796395,0.4687653,-0.1901445791026505,0.598964606617021
0.06,-596809920.0,-0.0832054682654867,0.0547497197985649,-0.0143333859741687,-0.1188120394945144,-0.1629278670808499,-2086805307392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05474972,0.01,0.01,0.01,0.01,0.46867597,0.0391961,0.05492939,0.010004019,0.017812349,0.016110636,0.4687653,-0.1847389548279485,0.5037351731546776
0.07,-596809920.0,-0.0328635347487571,0.0694772601127624,-0.0179965496063232,-0.1184859126806259,-0.1906880150837563,-2086805307392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06947726,0.01,0.01,0.01,0.01,0.46867597,0.03608824,0.064120814,0.010003623,0.017024528,0.015497161,0.4687653,-0.1802608833779401,0.4110058921684461
0.08,-596809920.0,0.0200289384832643,0.0577476434409618,-0.021825261414051,-0.1156651228666305,-0.2377497818529048,-2086805307392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020028938,0.057747643,0.01,0.01,0.01,0.01,0.46867597,0.03359886,0.06493307,0.010003264,0.016315322,0.014944395,0.4687653,-0.1767195989803146,0.3202290392760613
0.09,-596809920.0,0.0780104789740709,0.0666691586375236,-0.0261804219335317,-0.1111159026622772,-0.2980894804057042,-2086805307392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07801048,0.06666916,0.01,0.01,0.01,0.01,0.46867597,0.053436067,0.06588566,0.010002942,0.015681608,0.014450029,0.4687653,-0.1739925687868847,0.2402080856891645
0.1,-596809920.0,0.0889978074494145,0.0694570764899253,-0.0299997758120298,-0.1063660532236099,-0.3690888393908415,-2086805307392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08899781,0.06945708,0.01,0.01,0.01,0.01,0.46867597,0.06888687,0.06822185,0.010002652,0.015114182,0.01400703,0.4687653,-0.1721474647583899,0.1319409316463168
