time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588504000.0,0.1062341789602397,-0.0622883103787899,-0.1470727324485778,0.0538386031985282,-0.2463905811309814,-2940674506752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10623418,0.01,0.01,0.053838603,0.01,0.01,0.48491326,0.16567947,0.046018817,0.010031618,0.04263467,0.012442622,0.23620176,-0.2271223462775791,-1.1911299006204832
0.02,-588504000.0,0.093588725305255,-0.0802233219146728,-0.1496289372444152,-0.0820169821381568,-0.2489295452833175,-2940674506752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093588725,0.01,0.01,0.01,0.01,0.01,0.48491326,0.15623952,0.0421399,0.010028508,0.040855195,0.012200777,0.23620176,-0.2372528737329982,-0.836389438666266
0.03,-588504000.0,0.0894963293201398,-0.0825150310993194,-0.1326647996902465,-0.03593335673213,-0.2257560580118882,-2940674506752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08949633,0.01,0.01,0.01,0.01,0.01,0.48491326,0.14762382,0.038705755,0.0100257,0.03756855,0.011982745,0.23620176,-0.2429661020390823,-0.3641000518866719
0.04,-588504000.0,0.0695975496603473,-0.065822385251522,-0.1187218874692916,-0.0078637525439262,-0.2009062039118889,-2940674506752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06959755,0.01,0.01,0.01,0.01,0.01,0.48491326,0.13865994,0.03566973,0.010023172,0.034660857,0.011786751,0.23620176,-0.2443121255987928,0.0315696755018231
0.05,-588504000.0,0.0356906077673474,-0.0394882336258888,-0.0952430292963981,-0.0056582354009151,-0.1673786219423335,-2940674506752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03569061,0.01,0.01,0.01,0.01,0.01,0.48491326,0.127326,0.03297576,0.010020894,0.03207916,0.011610277,0.23620176,-0.2426433839420107,0.2504377288429825
0.06,-588504000.0,-0.0144369615311271,-0.0132891815155744,-0.0782714188098907,-0.0193438846617937,-0.1190177530668387,-2940674506752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48491326,0.11320328,0.030580437,0.01001884,0.029782413,0.011451306,0.23620176,-0.2397412443212104,0.3009941213764276
0.07,-588504000.0,-0.0735029062863375,0.0024515157565474,-0.0661174431443214,-0.031948335468769,-0.0559413504903902,-2940674506752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48491326,0.100328155,0.02844416,0.010016985,0.02773306,0.011307883,0.23620176,-0.2369669312516621,0.2521687724559687
0.08,-588504000.0,-0.1003809124231338,0.0179595313966274,-0.0606674700975418,-0.0398866757750511,0.0125412760010623,-2940674506752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017959531,0.01,0.01,0.012541276,0.01,0.48491326,0.08930482,0.027178986,0.010015309,0.0259,0.011713182,0.23620176,-0.2347569521343003,0.206303566948825
0.09,-588504000.0,-0.1006567627191543,0.0238448418676853,-0.0632239803671836,-0.0443758517503738,0.0471656873737744,-2940674506752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023844842,0.01,0.01,0.047165688,0.01,0.48491326,0.07988339,0.026749164,0.010013802,0.024268696,0.031270828,0.23620176,-0.2326490294881681,0.2306035556810344
0.1,-588504000.0,-0.1067083925008773,0.0226320140063762,-0.0604143105447292,-0.048095479607582,-0.0644749667070692,-2940674506752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022632014,0.01,0.01,0.01,0.01,0.48491326,0.07175729,0.026338039,0.010012444,0.022812225,0.031109832,0.23620176,-0.2296101707509805,0.380585862524829
