time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590468032.0,0.0834303587248294,-0.0869699344038963,-0.1434306800365448,-0.0318000018596649,-0.21542085668297,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08343036,0.01,0.01,0.01,0.01,0.01,0.48097315,0.1418092,0.035486262,0.010014325,0.032856945,0.012715927,0.29678434,-0.2624651761302659,-0.4043516419087755
0.02,-590468032.0,0.0596417022652018,-0.0742669180035591,-0.1268241554498672,-0.0044400803744792,-0.1856726194157362,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059641704,0.01,0.01,0.01,0.01,0.01,0.48097315,0.1325358,0.032808937,0.010012915,0.030471355,0.012446679,0.29678434,-0.2644176859813205,-0.0465392784945634
0.03,-590468032.0,0.0222842635599819,-0.0517489090561866,-0.1059734001755714,0.0004331022500991,-0.1495772489139417,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022284264,0.01,0.01,0.01,0.01,0.01,0.48097315,0.12053991,0.030430015,0.010011645,0.028348597,0.012204423,0.29678434,-0.2635417124677607,0.1732192180386253
0.04,-590468032.0,-0.0304780365298879,-0.0283281709998846,-0.0878481864929199,-0.0111362691968679,-0.099741165423236,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48097315,0.10672629,0.028311761,0.0100104995,0.026456026,0.011986292,0.29678434,-0.26126995803323,0.2524295948834935
0.05,-590468032.0,-0.0921165439409207,-0.0132828615605831,-0.0771193653345108,-0.0231069084256887,-0.035958452956487,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48097315,0.09480748,0.026420865,0.010009465,0.024764687,0.011789638,0.29678434,-0.2587405681776811,0.2463957145512561
0.06,-590468032.0,-0.1128456965088844,0.0006212964653968,-0.0708470940589904,-0.0315306112170219,0.0340708703304148,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03407087,0.01,0.48097315,0.084596224,0.024731567,0.010008532,0.023252146,0.02084073,0.29678434,-0.2563873403089317,0.2317990703030731
0.07,-590468032.0,-0.1115410476922988,0.0123841296881437,-0.0665187239646911,-0.0371756106615066,-0.0075945544872675,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01238413,0.01,0.01,0.01,0.01,0.48097315,0.075822584,0.023439648,0.010007692,0.02190161,0.021717848,0.29678434,-0.2538060833451407,0.2941044074206049
0.08,-590468032.0,-0.1149384602904319,0.0198446158319711,-0.0625674277544021,-0.0424293465912342,0.0229312565396524,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019844616,0.01,0.01,0.022931257,0.01,0.48097315,0.06822314,0.02298355,0.010006934,0.020692436,0.023583943,0.29678434,-0.2501117528983294,0.4360024111065353
0.09,-590468032.0,-0.1166543662548065,0.0250365622341632,-0.0553035847842693,-0.0495230332016944,-0.0001893839747744,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025036562,0.01,0.01,0.01,0.01,0.48097315,0.06158673,0.02441493,0.010006249,0.01960592,0.022594415,0.29678434,-0.2447211893111793,0.6097043043158885
0.1,-590468032.0,-0.114494502544403,0.0248832516372203,-0.0459358766674995,-0.0644823685288429,-0.0296986943193883,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024883252,0.01,0.01,0.01,0.01,0.48097315,0.055788416,0.024788588,0.0100056315,0.018631676,0.021307142,0.29678434,-0.2376510953030447,0.7671693376980161
0.1100000000000001,-590468032.0,-0.1112316846847534,0.0483786426484584,-0.027199275791645,-0.0837821513414383,-0.0703823453668287,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048378643,0.01,0.01,0.01,0.01,0.48097315,0.050737433,0.040931772,0.010005077,0.017762326,0.02016045,0.29678434,-0.2292907845016669,0.8773472585181137
0.1200000000000001,-590468032.0,-0.1090370714664459,0.0025076235178858,-0.0006581023335456,-0.1035815179347992,-0.1118407664985809,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48097315,0.04629392,0.039323706,0.010004577,0.016981933,0.0191326,0.29678434,-0.2203784626702601,0.8861022052014285
0.1299999999999999,-590468032.0,-0.1099298968911171,0.0426577478647232,-0.0115238465368747,-0.1199024766683578,-0.1444665873717039,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042657748,0.01,0.01,0.01,0.01,0.48097315,0.04237164,0.041401856,0.010004126,0.016280653,0.018210156,0.29678434,-0.2118415571657744,0.8245692548354772
0.1399999999999999,-590468032.0,-0.1121728092644903,0.0656214654445648,-0.0085977055132389,-0.1288499683141708,-0.1625928295487583,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065621465,0.01,0.01,0.01,0.01,0.48097315,0.03891128,0.057471875,0.0100037195,0.0156518,0.017383976,0.29678434,-0.2040791884987615,0.7324440818811399
0.1499999999999999,-590468032.0,-0.0588558255529723,0.0372973978519439,-0.0102314986288547,-0.1314180493354797,-0.1785751669241544,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037297398,0.01,0.01,0.01,0.01,0.48097315,0.035839777,0.057284866,0.010003353,0.015085716,0.016641036,0.29678434,-0.1975545844506894,0.5884234730129682
0.1599999999999999,-590468032.0,-0.0098965755881512,0.0630167052149772,-0.0154546201229095,-0.1281536370515823,-0.2148056574169914,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063016705,0.01,0.01,0.01,0.01,0.48097315,0.033104062,0.060697522,0.01000302,0.014575203,0.015971653,0.29678434,-0.1926469938862426,0.4334247971624342
0.1699999999999999,-590468032.0,0.0425414479144116,0.0653347223997116,-0.02306405082345,-0.1200796961784362,-0.2635196897858842,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042541448,0.06533472,0.01,0.01,0.01,0.01,0.48097315,0.035035346,0.06380837,0.010002722,0.014117211,0.015371665,0.29678434,-0.1891046626371599,0.3076914901243693
0.1799999999999999,-590468032.0,0.0807140451098827,0.0642933771014213,-0.0295457709580659,-0.1113775297999382,-0.3237543836420208,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08071405,0.06429338,0.01,0.01,0.01,0.01,0.48097315,0.056318574,0.06424366,0.010002454,0.0137071675,0.014834925,0.29678434,-0.1866220812067533,0.2029667840516291
0.1899999999999999,-590468032.0,0.1055560808811573,0.0657728761434555,-0.0348626151680946,-0.1035932898521423,-0.3935189671316769,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10555608,0.065772876,0.01,0.01,0.01,0.01,0.48097315,0.07918496,0.065213844,0.010002212,0.013338822,0.014353103,0.29678434,-0.185267822214987,0.0742517034889919
0.1999999999999999,-590468032.0,0.1550882017454228,0.0611606612801551,-0.0404721871018409,-0.0953665599226951,-0.3962079882621765,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1550882,0.06116066,0.01,0.01,0.01,0.01,0.48097315,0.11816756,0.06492431,0.010001994,0.013007046,0.013919383,0.29678434,-0.1854969212892907,-0.1088424466050617
0.2099999999999999,-590468032.0,0.1625660451731915,0.054273173213005,-0.0476027652621269,-0.0845882892608642,-0.385300725698471,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16256605,0.054273173,0.01,0.01,0.01,0.01,0.48097315,0.14344218,0.063807026,0.010001798,0.012708621,0.013529481,0.29678434,-0.1879959665368161,-0.3710987994696171
0.2199999999999999,-590468032.0,0.1809853825038738,0.0425996929407119,-0.0570860356092453,-0.0730549693107605,-0.3739233016967773,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18098538,0.042599693,0.01,0.01,0.01,0.01,0.48097315,0.16726235,0.061611548,0.01000162,0.012439842,0.01317849,0.29678434,-0.193380381423115,-0.6659217165889952
0.2299999999999999,-590468032.0,0.1714513615616364,0.0247312858700752,-0.0784118473529815,-0.0505403652787208,-0.3509438633918762,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17145136,0.024731286,0.01,0.01,0.01,0.01,0.48097315,0.17597063,0.057896473,0.010001461,0.012197259,0.012861845,0.29678434,-0.2016781733471121,-0.9340853557173776
0.24,-590468032.0,0.1586245715301784,-0.0016720052808523,-0.1033240258693695,-0.0048455893993377,-0.3033492267131805,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15862457,0.01,0.01,0.01,0.01,0.01,0.48097315,0.17557384,0.052880585,0.010001317,0.011979142,0.012577256,0.29678434,-0.2123125792868817,-1.1461873605598338
0.25,-590468032.0,0.1364274472384142,-0.0284195579588413,-0.1262267082929611,0.0320770815014839,-0.2649911046028137,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13642745,0.01,0.01,0.03207708,0.01,0.01,0.48097315,0.17160648,0.048181266,0.010001187,0.025949687,0.012321713,0.29678434,-0.2245591090459211,-1.2596508985721675
0.26,-590468032.0,0.1111164800210604,-0.0560659244656562,-0.143095001578331,-0.0684463530778884,-0.2475937902927398,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11111648,0.01,0.01,0.01,0.01,0.01,0.48097315,0.16439912,0.044047076,0.01000107,0.025289148,0.012091855,0.29678434,-0.2367545324145296,-1.1542418581843046
0.27,-590468032.0,0.0943374604417408,-0.0771170854568481,-0.1403672099113464,-0.021122632548213,-0.2490249276161193,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09433746,0.01,0.01,0.01,0.01,0.01,0.48097315,0.15551813,0.040392943,0.010000965,0.023722433,0.011884699,0.29678434,-0.2468856006961051,-0.8931159570200914
0.28,-590468032.0,0.090924042431936,-0.0835583135485649,-0.1370267570018768,0.0401345081627368,-0.2411964001716155,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09092404,0.01,0.01,0.04013451,0.01,0.01,0.48097315,0.14700013,0.037158173,0.01000087,0.034727164,0.011698088,0.29678434,-0.2542393416742444,-0.6109632444076051
0.29,-590468032.0,0.0740169532624748,-0.0771340876817703,-0.1302662044763565,-0.0341802276670932,-0.2014154462886742,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07401695,0.01,0.01,0.01,0.01,0.01,0.48097315,0.13864078,0.034285672,0.010000784,0.033757277,0.011529792,0.29678434,-0.2585121324099558,-0.2931629216972047
0.3,-590468032.0,0.0381210409194889,-0.0614092499017715,-0.1152559071779251,-0.0195469949394464,-0.1629946040554903,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03812104,0.01,0.01,0.01,0.01,0.01,0.48097315,0.12767686,0.031739995,0.010000707,0.03127024,0.011378502,0.29678434,-0.259779129470945,-0.0098343426398214
0.31,-590468032.0,-0.0091905472027931,-0.0410744696855545,-0.0983874425292015,-0.0129012297838926,-0.1162646463830545,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48097315,0.11383066,0.029476766,0.010000637,0.0290585,0.011242297,0.29678434,-0.2587498861064247,0.1745419726191129
0.32,-590468032.0,-0.0704019465141846,-0.0208293460309505,-0.0833895578980445,-0.0186967309564352,-0.058221226835495,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48097315,0.10086715,0.027461309,0.010000574,0.027088389,0.011119635,0.29678434,-0.2564861873478449,0.2544595934810807
0.33,-590468032.0,-0.1186094582080841,-0.0083561418578028,-0.0746061876416206,-0.0275540743023157,0.0103217218497401,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010321721,0.01,0.48097315,0.08980038,0.025661735,0.010000518,0.025328903,0.011020479,0.29678434,-0.2538040104633967,0.2742141124788826
0.3400000000000001,-590468032.0,-0.1108587980270385,0.0063001625239849,-0.0680293142795562,-0.0351873897016048,0.057496227115346,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057496227,0.01,0.48097315,0.08031378,0.024056302,0.010000466,0.023758912,0.036251605,0.29678434,-0.2509421919300729,0.3056312137259885
0.3500000000000001,-590468032.0,-0.1105473786592483,0.0200045816600322,-0.062321163713932,-0.0415308959782123,-0.0789897121616465,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020004582,0.01,0.01,0.01,0.01,0.48097315,0.0721338,0.02354022,0.010000421,0.02235681,0.036181856,0.29678434,-0.2471923263130712,0.450620136706727
0.3600000000000001,-590468032.0,-0.1117029264569282,0.0266824252903461,-0.0546664223074913,-0.0489043444395065,-0.0311028827747264,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026682425,0.01,0.01,0.01,0.01,0.48097315,0.06501517,0.025693879,0.01000038,0.021099467,0.033423733,0.29678434,-0.2414977528113032,0.6630918414657353
0.3700000000000001,-590468032.0,-0.1087277680635452,0.023971889168024,-0.0469757542014122,-0.0636846497654914,-0.0364590134615295,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02397189,0.01,0.01,0.01,0.01,0.48097315,0.058807157,0.025743742,0.0100003425,0.019973004,0.030971289,0.29678434,-0.2336926259556588,0.8601838849169198
0.3799999999999999,-590468032.0,-0.1033365875482559,0.0583647191524505,-0.0335359908640384,-0.0856222808361053,-0.0693295221094018,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05836472,0.01,0.01,0.01,0.01,0.48097315,0.053391464,0.048276413,0.010000308,0.018965999,0.028794004,0.29678434,-0.2243171595118853,0.9841363784229568
0.3899999999999999,-590468032.0,-0.0996577516198158,-0.0005343868397176,-0.0134019441902637,-0.108995221555233,-0.1093720075819987,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48097315,0.048630565,0.045997035,0.010000278,0.018062044,0.02685114,0.29678434,-0.214444605694449,0.9691226411777422
0.3999999999999999,-590468032.0,-0.1010985001921653,0.0445033684372901,-0.001568391919136,-0.1276673078536987,-0.1432353348629753,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04450337,0.01,0.01,0.01,0.01,0.48097315,0.044437405,0.04537555,0.01000025,0.017250823,0.025116943,0.29678434,-0.2053526310475471,0.8562686695914288
0.4099999999999999,-590468032.0,-0.1079847142100334,0.0886382907629013,-0.0026828348636627,-0.136004701256752,-0.1626798175536741,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08863829,0.01,0.01,0.01,0.01,0.48097315,0.040740278,0.07459155,0.010000226,0.016523404,0.02356945,0.29678434,-0.1975618233547607,0.709094924677257
0.4199999999999999,-590468032.0,-0.0643184104524244,0.0372165814042091,-0.0078206397593021,-0.1357031762599945,-0.1745584582548979,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03721658,0.01,0.01,0.01,0.01,0.48097315,0.03746393,0.07335101,0.010000204,0.015869247,0.022183735,0.29678434,-0.1916621172171506,0.4922521914925193
0.4299999999999999,-590468032.0,-0.0168127100034694,0.0605068206787109,-0.0168546214699745,-0.1279305219650268,-0.2042924308467882,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06050682,0.01,0.01,0.01,0.01,0.48097315,0.03455722,0.07132343,0.010000183,0.015281175,0.020942805,0.29678434,-0.1880914621112995,0.2651605652186025
0.4399999999999999,-590468032.0,0.0330414907128009,0.0738352090120315,-0.0279183909296989,-0.1146933138370513,-0.2470493571877437,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033041492,0.07383521,0.01,0.01,0.01,0.01,0.48097315,0.032935508,0.07285609,0.010000166,0.014753754,0.019833801,0.29678434,-0.1864183528515733,0.1044957710189667
0.4499999999999999,-590468032.0,0.0854909565513909,0.0687264949083328,-0.0372886732220649,-0.1011057943105697,-0.3014926205702272,-2589347020800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08549096,0.068726495,0.01,0.01,0.01,0.01,0.48097315,0.058350217,0.07257908,0.010000149,0.014280177,0.01884114,0.29678434,-0.1858742524008464,0.0230465237199126
