time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1335390208.0,-0.1196983084082603,-0.0547729358077049,-0.1179060041904449,0.0001734383404254,0.0299794250602918,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029979425,0.01,0.11782964,0.13194884,0.03787064,0.010016803,0.038930923,0.07849745,0.31689537,-0.2670644690129054,0.4958662826005027
0.02,-1335390208.0,-0.1024335920810699,-0.0223433971405029,-0.0863775908946991,-0.0101385526359081,-0.0481623128815498,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11782964,0.11621395,0.034930933,0.010015151,0.035871513,0.07074891,0.31689537,-0.2597108175544305,0.8962945519318783
0.03,-1335390208.0,-0.0715878754854202,0.0139277409762144,-0.0599485859274864,-0.0325926914811134,-0.1297553683155619,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013927741,0.01,0.01,0.01,0.01,0.11782964,0.10291144,0.032696508,0.010013662,0.033154763,0.06382984,0.31689537,-0.249804913670441,1.0373755222269705
0.04,-1335390208.0,0.0287986990003024,0.0895369350910186,-0.0189861953258514,-0.0575060099363327,-0.1528251721830855,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0287987,0.089536935,0.01,0.01,0.01,0.01,0.11782964,0.09248199,0.071597904,0.010012319,0.030739512,0.057793114,0.31689537,-0.2394328331692255,1.009375878946144
0.05,-1335390208.0,0.1606337698343918,-0.009300036355853,-0.000158779323101,-0.0832849293947219,-0.2664156216287825,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16063377,0.01,0.01,0.01,0.01,0.01,0.11782964,0.11807339,0.06705211,0.010011109,0.028590173,0.05250955,0.31689537,-0.2304606599068174,0.7644959085297852
0.06,-1335390208.0,0.2530242062885289,0.0393918193876743,-0.0189877487719059,-0.0976716801524162,-0.4015078544616699,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25302422,0.03939182,0.01,0.01,0.01,0.01,0.11782964,0.17819299,0.0636009,0.010010017,0.02667384,0.047867093,0.31689537,-0.2251952576439826,0.2972365595091477
0.07,-1335390208.0,0.2935880482187239,0.0649072676897049,-0.0342566631734371,-0.0937438607215881,-0.3929232358932495,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29358804,0.06490727,0.01,0.01,0.01,0.01,0.11782964,0.2396532,0.06435294,0.010009031,0.024960691,0.043769605,0.31689537,-0.2254579917898298,-0.2983966723228811
0.08,-1335390208.0,0.2005898766438781,0.0439277254045009,-0.0553188361227512,-0.0714776217937469,-0.3707137703895569,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20058988,0.043927725,0.01,0.01,0.01,0.01,0.11782964,0.24333565,0.062327277,0.010008143,0.023431893,0.040155355,0.31689537,-0.2317833372826305,-0.8917432145993811
0.09,-1335390208.0,0.1324506448556211,0.0164699554443359,-0.0809853598475456,-0.0431848019361496,-0.3442133963108063,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13245064,0.016469955,0.01,0.01,0.01,0.01,0.11782964,0.23022556,0.05744855,0.010007343,0.022065073,0.036956973,0.31689537,-0.242744786627912,-1.2111512301602674
0.1,-1335390208.0,0.102446885481341,-0.0205368753522634,-0.1203515008091926,0.0237357392907142,-0.2549020597217615,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102446884,0.01,0.01,0.02373574,0.01,0.01,0.11782964,0.21169573,0.05226254,0.0100066215,0.023205068,0.034118954,0.31689537,-0.2550717769403695,-1.2134181735849008
0.1100000000000001,-1335390208.0,0.0359942358122835,-0.0549832694232463,-0.1474781632423401,0.0430881306529045,-0.0353744437314128,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035994235,0.01,0.01,0.04308813,0.01,0.01,0.11782964,0.19026588,0.047645904,0.01000597,0.036880262,0.031596452,0.31689537,-0.2662718331337544,-1.0096633500357046
0.1200000000000001,-1335390208.0,-0.1240335729475151,-0.0761934667825698,-0.1560150980949401,-0.0248748064041137,0.1102842782047121,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11028428,0.01,0.11782964,0.16483198,0.043580517,0.010005383,0.03504691,0.06548679,0.31689537,-0.2742913968474634,-0.5959385764299505
0.1299999999999999,-1335390208.0,-0.1305783987045288,-0.0779317691922187,-0.1437257230281829,0.0099860318005085,0.0839504538596722,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08395045,0.01,0.11782964,0.14361882,0.039989177,0.010004854,0.032423016,0.07340249,0.31689537,-0.2771365685978855,-0.0103220783044546
0.1399999999999999,-1335390208.0,-0.1232068911194801,-0.0580450892448425,-0.1171234846115112,0.0155748911201953,0.041219687424046,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015574891,0.04121969,0.01,0.11782964,0.12598446,0.036808014,0.010004377,0.030607829,0.07621445,0.31689537,-0.2741818303426207,0.5252288919532404
0.1499999999999999,-1335390208.0,-0.1047725528478622,-0.0238814502954483,-0.0858948603272438,-0.0119780208915472,-0.070405158111898,-2502417973248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11782964,0.11118832,0.03398769,0.010003947,0.028519256,0.068872325,0.31689537,-0.2669660365693588,0.8488447558986484
