time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-1370864128.0,0.1049565820835549,-0.031404972076416,-0.1247934252023696,0.0360138639807701,-0.2057127990852499,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10495658,0.01,0.01,0.036013864,0.01,0.01,0.11374015,0.21291886,0.046449676,0.010007249,0.031320937,0.0335312,0.16645595,-0.2614621223937885,-1.2463291878362552
0.1200000000000001,-1370864128.0,0.0037583687510276,-0.0676891803741455,-0.1572171151638031,-0.0196923594921827,0.0042729394670581,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11374015,0.18815848,0.042520717,0.010006536,0.029846188,0.031072877,0.16645595,-0.2723634290395138,-0.9352794779163012
0.1299999999999999,-1370864128.0,-0.1345414072275161,-0.0857059210538864,-0.1581529974937439,0.0413167290389537,0.1503320838616464,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04131673,0.15033208,0.01,0.11374015,0.1627701,0.039052684,0.010005894,0.03770671,0.08910676,0.16645595,-0.2794011934842111,-0.47550913988318
0.1399999999999999,-1370864128.0,-0.127260610461235,-0.0816358029842376,-0.1407810896635055,-0.006036452949047,0.0461081506383285,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04610815,0.01,0.11374015,0.14189972,0.035977744,0.010005314,0.035120763,0.086019605,0.16645595,-0.2806214017374799,0.1854476361610371
0.1499999999999999,-1370864128.0,-0.1180111318826675,-0.0549725890159606,-0.109958030283451,-0.0012546405196189,0.0075642872407204,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11374015,0.12456286,0.03325052,0.010004792,0.032489035,0.08018792,0.16645595,-0.2754356225709348,0.7660071662620176
0.1599999999999999,-1370864128.0,-0.0922173857688903,-0.0189031884074211,-0.0793712958693504,-0.0210934467613697,-0.0898144510664685,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11374015,0.10999386,0.030826407,0.010004321,0.030148715,0.07203393,0.16645595,-0.265934318595693,1.0593634845630782
0.1699999999999999,-1370864128.0,-0.0268975557560173,0.0399229563772678,-0.0406055487692356,-0.0450558885931968,-0.1362730756891869,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039922956,0.01,0.01,0.01,0.01,0.11374015,0.097618446,0.036998253,0.010003896,0.02806192,0.064945586,0.16645595,-0.2549268454909571,1.1068908803091326
0.1799999999999999,-1370864128.0,0.1379926662326451,0.0414944775402545,-0.0040484070777893,-0.0759645402431488,-0.2178414851729256,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13799267,0.041494478,0.01,0.01,0.01,0.01,0.11374015,0.110675216,0.040165003,0.010003513,0.026200056,0.058762096,0.16645595,-0.2443010545071892,1.0061237988863
0.1899999999999999,-1370864128.0,0.2303441518084259,0.0684463530778884,-0.0119117721915245,-0.098709613084793,-0.3922369787755315,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23034415,0.06844635,0.01,0.01,0.01,0.01,0.11374015,0.16307883,0.058909412,0.010003168,0.0245402,0.053359725,0.16645595,-0.2356344790965371,0.7060940001076174
0.1999999999999999,-1370864128.0,0.3258932438026694,0.023872785270214,-0.014794785529375,-0.1070301756262779,-0.3961765468120575,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32589325,0.023872785,0.01,0.01,0.01,0.01,0.11374015,0.24534817,0.055888344,0.010002857,0.023057409,0.04861819,0.16645595,-0.2315218501837536,0.110749614533813
0.2099999999999999,-1370864128.0,0.233169849251513,0.04316858202219,-0.0418429411947727,-0.0942558348178863,-0.3845045566558838,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23316985,0.043168582,0.01,0.01,0.01,0.01,0.11374015,0.25866202,0.054321464,0.010002576,0.021729454,0.044436872,0.16645595,-0.2346280252334134,-0.6646631210631027
0.2199999999999999,-1370864128.0,0.1590623959106341,0.0218103621155023,-0.0662373676896095,-0.060561329126358,-0.3560415506362915,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1590624,0.021810362,0.01,0.01,0.01,0.01,0.11374015,0.24760507,0.050934695,0.0100023225,0.020541057,0.040746707,0.16645595,-0.2447258566094542,-1.2423752757396476
0.2299999999999999,-1370864128.0,0.1143400403518043,-0.0129036745056509,-0.1035998910665512,-0.0172845534980297,-0.3124374050714233,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11434004,0.01,0.01,0.01,0.01,0.01,0.11374015,0.22829968,0.04658124,0.010002094,0.019476304,0.037480995,0.16645595,-0.25827419839535,-1.38880672949584
0.24,-1370864128.0,0.0572263707290246,-0.0571234636008739,-0.1501646041870117,0.079677402973175,-0.0493107694613655,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05722637,0.01,0.01,0.0796774,0.01,0.01,0.11374015,0.20636314,0.042642206,0.0100018885,0.061298534,0.034585837,0.16645595,-0.2714325389692378,-1.1967099954238416
0.25,-1370864128.0,-0.1083427198301428,-0.0891180709004402,-0.1686198264360427,-0.0817332565784454,0.1183417138898142,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.118341714,0.01,0.11374015,0.1781355,0.03916101,0.010001703,0.05779856,0.071085885,0.16645595,-0.2806388413339847,-0.6251729688030074
0.26,-1370864128.0,-0.1296330988407135,-0.0934931710362434,-0.1535195410251617,-0.0207366924732923,0.0909909923690344,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09099099,0.01,0.11374015,0.15458195,0.036076803,0.0100015355,0.052516162,0.079389244,0.16645595,-0.2824554813062662,0.213410014272795
0.27,-1370864128.0,-0.1155753210186958,-0.0641894042491912,-0.115964375436306,-0.0083676110953092,0.0530507372840381,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053050738,0.01,0.11374015,0.13513571,0.03333866,0.010001385,0.047873195,0.083344914,0.16645595,-0.2761819662064905,0.93215031633758
0.28,-1370864128.0,-0.0840193033218383,-0.0197996441274881,-0.0782118141651153,-0.0216792207211256,-0.0735539078885969,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11374015,0.118895225,0.03090444,0.010001249,0.043782067,0.07515151,0.16645595,-0.2647226716874786,1.2640651270626555
0.29,-1370864128.0,-0.0376807302236557,0.058092501014471,-0.0242744944989681,-0.0511402823030948,-0.1469412554358614,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0580925,0.01,0.01,0.01,0.01,0.11374015,0.10518449,0.04946569,0.010001126,0.040165972,0.06765844,0.16645595,-0.2518249517204777,1.2716131296306694
0.3,-1370864128.0,0.1186470916563698,0.0154338153079152,0.0116602405905723,-0.082690991461277,-0.1989027550454226,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11864709,0.015433815,0.011660241,0.01,0.01,0.01,0.11374015,0.10636495,0.04713236,0.011175966,0.036963407,0.061132744,0.16645595,-0.2401308587421019,1.0611186418305332
0.31,-1370864128.0,0.2118254467689928,0.0964727476239204,-0.013929683715105,-0.1027047038078308,-0.3549238728172463,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21182545,0.09647275,0.01,0.01,0.01,0.01,0.11374015,0.15180571,0.079899624,0.011099867,0.034127533,0.05544028,0.16645595,-0.2314162037757306,0.6677906632253537
0.32,-1370864128.0,0.3241869807363139,0.027226423844695,-0.0217113941907882,-0.1062522828578949,-0.4065823554992676,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32418698,0.027226424,0.01,0.01,0.01,0.01,0.11374015,0.2322173,0.07552425,0.010991495,0.031606648,0.050445292,0.16645595,-0.227996520844156,0.0314953182224662
0.33,-1370864128.0,0.2625203256568512,0.0441378578543663,-0.0418105274438858,-0.0895796567201614,-0.3891638815402984,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2625203,0.044137858,0.01,0.01,0.01,0.01,0.11374015,0.2585797,0.07171974,0.010893735,0.02936076,0.046045657,0.16645595,-0.2317912462363957,-0.7134884094192586
0.3400000000000001,-1370864128.0,0.1763993618489183,0.0286376867443323,-0.0663732439279556,-0.055083941668272,-0.3570757806301117,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17639937,0.028637687,0.01,0.01,0.01,0.01,0.11374015,0.25090048,0.066941135,0.0108057195,0.027361583,0.042169437,0.16645595,-0.2420597615735633,-1.229199513421448
0.3500000000000001,-1370864128.0,0.1148240058325101,-0.0079936040565371,-0.1069012582302093,-0.0107579492032527,-0.3163337707519531,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114824004,0.01,0.01,0.01,0.01,0.01,0.11374015,0.23210853,0.060667325,0.010726389,0.025577758,0.03874186,0.16645595,-0.2551186085290289,-1.314418814686014
0.3600000000000001,-1370864128.0,0.0814818459836548,-0.0477295331656932,-0.1423690617084503,0.0821649953722953,-0.0919459683098332,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081481844,0.01,0.01,0.082164995,0.01,0.01,0.11374015,0.21101609,0.055030037,0.010654882,0.06446797,0.035704568,0.16645595,-0.2673340337371894,-1.0896960492333183
0.3700000000000001,-1370864128.0,-0.060289312299495,-0.0738801211118698,-0.1590448915958404,-0.0586507208645343,0.0688516293832796,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06885163,0.01,0.11374015,0.1828004,0.050083693,0.010590418,0.060531087,0.048273772,0.16645595,-0.275505002744056,-0.5457783253034354
0.3799999999999999,-1370864128.0,-0.1227035969495773,-0.075239673256874,-0.1448861807584762,-0.0126804411411285,0.1124945834673106,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11249458,0.01,0.11374015,0.15837081,0.04572888,0.010532286,0.054906894,0.07577762,0.16645595,-0.2771142585619247,0.1643630178152154
0.3899999999999999,-1370864128.0,-0.1090125143527984,-0.0494727119803428,-0.1120455116033554,-0.0009194565936923,0.0594792520251416,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05947925,0.01,0.11374015,0.13828315,0.04188945,0.010479914,0.049976222,0.0793906,0.16645595,-0.2720717822168623,0.7562834611918134
0.3999999999999999,-1370864128.0,-0.0822793319821357,-0.0126107707619667,-0.0794772133231163,-0.0138118779286742,-0.0553728508020824,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11374015,0.12154673,0.038495023,0.010432715,0.045638565,0.07176085,0.16645595,-0.2627266331393956,1.0349792874511503
0.4099999999999999,-1370864128.0,-0.0463997200131416,0.0448915511369705,-0.0426902398467063,-0.0351971834897995,-0.1383103655737265,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04489155,0.01,0.01,0.01,0.01,0.11374015,0.107426256,0.04275827,0.010390119,0.041806184,0.06470925,0.16645595,-0.2521469259453858,1.0491250557888747
0.4199999999999999,-1370864128.0,0.0799334065143607,0.0615065619349479,-0.0068600326776504,-0.0622800439596176,-0.1726047329425572,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079933405,0.061506562,0.01,0.01,0.01,0.01,0.11374015,0.09861709,0.055258747,0.010351658,0.03841083,0.058547746,0.16645595,-0.2422201403853711,0.9336955872696258
0.4299999999999999,-1370864128.0,0.1999273450883142,0.0400121510028839,-0.0218163654208183,-0.0815774202346801,-0.310440303688651,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19992734,0.04001215,0.01,0.01,0.01,0.01,0.11374015,0.142049,0.054502144,0.010317052,0.035408728,0.053168043,0.16645595,-0.2340539375688603,0.6913563507996495
0.4399999999999999,-1370864128.0,0.3068200508871422,0.0785917490720748,-0.0280727557837963,-0.0901875644922256,-0.3978703320026397,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30682006,0.07859175,0.01,0.01,0.01,0.01,0.11374015,0.21553709,0.07003821,0.01028587,0.032744993,0.048446532,0.16645595,-0.2293030428494867,0.2577140045179477
0.4499999999999999,-1370864128.0,0.2782294516902701,0.0374931618571281,-0.0257504060864448,-0.0846273452043533,-0.3881586492061615,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27822945,0.03749316,0.01,0.01,0.01,0.01,0.11374015,0.25539112,0.06730928,0.010257748,0.030375168,0.044285964,0.16645595,-0.2301122614684055,-0.3870095053896722
0.4599999999999999,-1370864128.0,0.1901340145589632,0.0333381667733192,-0.0609753839671611,-0.0622285306453704,-0.3652934730052948,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19013402,0.033338167,0.01,0.01,0.01,0.01,0.11374015,0.25221583,0.063514516,0.010232386,0.028263979,0.040610768,0.16645595,-0.237528278487602,-0.9971661978866916
0.47,-1370864128.0,0.1258156729691986,0.0081767654046416,-0.0837952122092247,-0.0312234554439783,-0.3362699747085571,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12581567,0.01,0.01,0.01,0.01,0.01,0.11374015,0.23553434,0.057716396,0.010209545,0.026383534,0.037362102,0.16645595,-0.2491815593606621,-1.2457356356629194
0.48,-1370864128.0,0.1018058888891019,-0.030181111767888,-0.1254329532384872,0.0471645034849643,-0.1550919841707695,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10180589,0.01,0.01,0.047164503,0.01,0.01,0.11374015,0.21579288,0.052440897,0.010188937,0.04071839,0.03447918,0.16645595,-0.2613253115175736,-1.1369306646141173
0.49,-1370864128.0,-0.0326279463355436,-0.0615684576332569,-0.1525869369506836,-0.018410600721836,0.0440891036609947,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044089105,0.01,0.11374015,0.1886625,0.04780286,0.010170349,0.03842243,0.037446108,0.16645595,-0.2707494692442357,-0.7527198299895981
0.5,-1370864128.0,-0.1230772659182548,-0.0730386823415756,-0.1486799716949463,0.0296391323208808,0.1306941058821172,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029639132,0.1306941,0.01,0.11374015,0.16310427,0.043712806,0.010153578,0.037243355,0.07882288,0.16645595,-0.2754917124913769,-0.2434497688923756
0.51,-1370864128.0,-0.1150473430752754,-0.0618153735995292,-0.1264476627111435,0.0250821858644485,0.0568573645064547,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025082186,0.056857366,0.01,0.11374015,0.14214247,0.040100537,0.010138458,0.035985216,0.08019884,0.16645595,-0.2749245921585206,0.2911787522347857
0.52,-1370864128.0,-0.1027267053723335,-0.0342884212732315,-0.0977115333080291,-0.0005967821925878,-0.0302095533081878,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11374015,0.124759495,0.036907844,0.010124844,0.033405244,0.07354653,0.16645595,-0.2696508283373027,0.6942563225155411
0.53,-1370864128.0,-0.0786251872777938,-0.0052039576694369,-0.0742474272847175,-0.0222358778119087,-0.1128221159041294,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11374015,0.110151365,0.03407595,0.01011257,0.030963046,0.066266485,0.16645595,-0.2615479830139876,0.8757046226241858
0.54,-1370864128.0,0.044009324209363,0.049219686537981,-0.0437561459839344,-0.0413721874356269,-0.139551671603787,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044009324,0.049219687,0.01,0.01,0.01,0.01,0.11374015,0.09932982,0.044311218,0.010101489,0.028785944,0.059913963,0.16645595,-0.2525642649840816,0.8970863591781078
0.55,-1370864128.0,0.185584332194928,0.0224781408905982,-0.0184469893574714,-0.0654867812991142,-0.2724004980899706,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18558434,0.02247814,0.01,0.01,0.01,0.01,0.11374015,0.13393375,0.0429666,0.010091504,0.02684653,0.05436255,0.16645595,-0.2441299981326392,0.7725559133231008
0.56,-1370864128.0,0.2909263428241795,0.0697013735771179,-0.0241951718926429,-0.0826990604400634,-0.3828675448894501,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29092634,0.06970137,0.01,0.01,0.01,0.01,0.11374015,0.20400645,0.060616624,0.010082512,0.025117911,0.049498085,0.16645595,-0.2379838510913518,0.4381092528696062
0.5700000000000001,-1370864128.0,0.2886599435204016,0.0205294676125049,-0.0290144346654415,-0.0866268426179885,-0.3810856938362121,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28865993,0.020529468,0.01,0.01,0.01,0.01,0.11374015,0.25295967,0.05708527,0.010074407,0.023574078,0.04521799,0.16645595,-0.2367354914386426,-0.1863932797473172
0.5800000000000001,-1370864128.0,0.2012470351191238,0.0278025157749652,-0.0520909875631332,-0.0712215229868888,-0.3657005131244659,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20124704,0.027802516,0.01,0.01,0.01,0.01,0.11374015,0.2524852,0.053776458,0.010067093,0.02219224,0.04143687,0.16645595,-0.242486559427176,-0.8836008981565678
0.5900000000000001,-1370864128.0,0.135238721051621,0.0069990996271371,-0.0809679999947547,-0.0429979786276817,-0.3406513333320617,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13523872,0.01,0.01,0.01,0.01,0.01,0.11374015,0.2375745,0.04914483,0.010060499,0.020955803,0.038093217,0.16645595,-0.2538357741509782,-1.282528845120566
0.6000000000000001,-1370864128.0,0.1122919055467563,-0.0299720428884029,-0.1243036091327667,0.0233484208583831,-0.1834027823257953,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1122919,0.01,0.01,0.02334842,0.01,0.01,0.11374015,0.21850422,0.044902455,0.010054553,0.022614712,0.035128016,0.16645595,-0.2669961240785777,-1.298084564933113
0.6100000000000001,-1370864128.0,-0.0201198827275363,-0.0691871643066406,-0.1599856615066528,0.0465665869414806,0.0411715538706138,-3661821640704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.046566587,0.041171554,0.01,0.11374015,0.19199325,0.041153397,0.010049185,0.039011434,0.0364416,0.16645595,-0.2789364701024346,-1.0702971269704975
