time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-875626496.0,-0.1326676905155182,-0.0488899163901805,-0.1044492125511169,0.0009685009717941,0.0883602584823928,-2207477661696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08836026,0.01,0.22065267,0.11402178,0.03281605,0.010019171,0.033730805,0.05350681,0.4115055,-0.2644667177334087,0.4069798996534937
0.02,-875626496.0,-0.1160377785563469,-0.0197850354015827,-0.0807426646351814,-0.0141107533127069,-0.0212183715987795,-2207477661696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22065267,0.10103629,0.030436218,0.010017285,0.031249959,0.05171208,0.4115055,-0.2591522311657781,0.6202828407024242
0.03,-875626496.0,-0.0952373892068862,0.0059056002646684,-0.0645611211657524,-0.0315377674996852,-0.0416084828261497,-2207477661696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22065267,0.089949146,0.028314838,0.010015583,0.029039627,0.047153298,0.4115055,-0.2521588790655423,0.7503749036080576
0.04,-875626496.0,-0.0806595385074615,0.0533994957804679,-0.0410513207316398,-0.0466502495110034,-0.0946066809555174,-2207477661696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053399496,0.01,0.01,0.01,0.01,0.22065267,0.08044252,0.045399193,0.010014049,0.02707137,0.043139026,0.4115055,-0.2441959890494116,0.8212248250840626
0.05,-875626496.0,-0.078228011727333,0.0002798398490995,-0.0292110778391361,-0.0678892508149147,-0.1382099930463207,-2207477661696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22065267,0.07222603,0.043383334,0.010012665,0.025313795,0.039589386,0.4115055,-0.2360186721937207,0.8022089067169971
0.06,-875626496.0,-0.0423869962020308,0.0389965064823627,-0.0173595733940601,-0.085600845515728,-0.1531684758305513,-2207477661696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038996506,0.01,0.01,0.01,0.01,0.22065267,0.065078855,0.04246796,0.010011415,0.023740795,0.03643985,0.4115055,-0.2284249717298191,0.7262483627730806
0.07,-875626496.0,0.0478004695226996,0.0727474838495254,-0.0243639461696147,-0.0969120115041732,-0.2076293898040087,-2207477661696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04780047,0.072747484,0.01,0.01,0.01,0.01,0.22065267,0.060136173,0.06303457,0.01001029,0.022337431,0.03365229,0.4115055,-0.2215978532897147,0.6459012908307347
0.08,-875626496.0,0.1365585802076319,0.0256380420178174,-0.0232406221330165,-0.1025946661829948,-0.3117581200520539,-2207477661696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13655858,0.025638042,0.01,0.01,0.01,0.01,0.22065267,0.095265515,0.0605193,0.010009279,0.021084249,0.03118057,0.4115055,-0.215876528375752,0.4948559687864786
0.09,-875626496.0,0.1932175978423705,0.0514911636710166,-0.0269678495824337,-0.102941021323204,-0.4024035632610321,-2207477661696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19321759,0.051491164,0.01,0.01,0.01,0.01,0.22065267,0.14057209,0.05918292,0.010008366,0.019962244,0.02898124,0.4115055,-0.2123362666824274,0.218721900726497
0.1,-875626496.0,0.2293500762962342,0.0607826933264732,-0.0367296859622001,-0.0952566638588905,-0.3939796090126037,-2207477661696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22935008,0.060782693,0.01,0.01,0.01,0.01,0.22065267,0.18774106,0.060195036,0.010007543,0.018955885,0.027019372,0.4115055,-0.2122639594000828,-0.1790045932900873
