time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664655232.0,-0.1096585169434547,0.0220801681280136,-0.0615499764680862,-0.0430418662726879,-0.0240262644648221,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022080168,0.01,0.01,0.01,0.01,0.36801705,0.07104282,0.02430376,0.010007838,0.021348523,0.029526018,0.15339383,-0.2431849018394719,0.5206204622786368
0.02,-664655232.0,-0.108794942498207,0.0323787853121757,-0.0551821589469909,-0.0524103157222271,-0.0494375417834328,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032378785,0.01,0.01,0.01,0.01,0.36801705,0.0640396,0.029570634,0.010007064,0.020193266,0.02749636,0.15339383,-0.2368705554257245,0.7022501842116099
0.03,-664655232.0,-0.1053497344255447,0.0137858781963586,-0.0355317406356334,-0.0707034990191459,-0.0901568288967955,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013785878,0.01,0.01,0.01,0.01,0.36801705,0.057958182,0.028710729,0.010006367,0.019161604,0.025692245,0.15339383,-0.2291016993896884,0.8220677144498113
0.04,-664655232.0,-0.1030863299965858,0.0574278458952903,-0.0108145512640476,-0.0914529114961624,-0.1272089268006963,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057427846,0.01,0.01,0.01,0.01,0.36801705,0.05264568,0.048329134,0.010005741,0.018238263,0.024084112,0.15339383,-0.2205145948618458,0.8749892646463736
0.05,-664655232.0,-0.1027733077504993,0.0097690680995583,-0.0141604132950305,-0.1102669835090637,-0.1519550583536712,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36801705,0.047973745,0.046142668,0.010005175,0.01740909,0.022645101,0.15339383,-0.2119736668696085,0.8227912217768464
0.06,-664655232.0,-0.0336565987224414,0.047704454511404,-0.0089186616241931,-0.122989647090435,-0.1766518319546405,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047704455,0.01,0.01,0.01,0.01,0.36801705,0.043851662,0.046991445,0.010004665,0.016663793,0.021355757,0.15339383,-0.2043905795007707,0.7086124308912647
0.07,-664655232.0,0.0279253966518572,0.0722495391964912,-0.0116574354469776,-0.1269574463367462,-0.2323865638333694,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027925396,0.07224954,0.01,0.01,0.01,0.01,0.36801705,0.040711846,0.064197406,0.010004205,0.015994014,0.020200375,0.15339383,-0.19801426669067,0.5868341899892111
0.08,-664655232.0,0.0926063106019166,0.0419317260384559,-0.0166577883064746,-0.124798446893692,-0.3059638933513628,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09260631,0.041931726,0.01,0.01,0.01,0.01,0.36801705,0.06428603,0.06351633,0.01000379,0.015394652,0.019169226,0.15339383,-0.1929897659679613,0.4257919322942803
0.09,-664655232.0,0.1144770867930515,0.0609040856361389,-0.0224997624754905,-0.1190436482429504,-0.3913943971787273,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11447708,0.060904086,0.01,0.01,0.01,0.01,0.36801705,0.08628579,0.06297928,0.010003418,0.014856421,0.0182454,0.15339383,-0.189941010796524,0.1977205499281997
0.1,-664655232.0,0.1827881533082127,0.0669377595186233,-0.0316991060972213,-0.1081754192709922,-0.4082601368427276,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18278815,0.06693776,0.01,0.01,0.01,0.01,0.36801705,0.13473238,0.06547898,0.0100030815,0.014372415,0.01741636,0.15339383,-0.1894566964778898,-0.081761211081883
0.1100000000000001,-664655232.0,0.1796418284351344,0.0545563325285911,-0.0431648083031177,-0.0922831371426582,-0.3927627801895141,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17964183,0.054556333,0.01,0.01,0.01,0.01,0.36801705,0.16032086,0.064615585,0.010002778,0.013936779,0.01667155,0.15339383,-0.1922129758860425,-0.43487945948434
0.1200000000000001,-664655232.0,0.1900526144216742,0.0410254634916782,-0.0561450012028217,-0.0736554861068725,-0.3748950064182281,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19005261,0.041025463,0.01,0.01,0.01,0.01,0.36801705,0.18098667,0.062217377,0.010002504,0.013544608,0.016002165,0.15339383,-0.1986479508217819,-0.7905042511754532
0.1299999999999999,-664655232.0,0.1668918085467176,0.0187595840543508,-0.082278773188591,-0.0460476502776145,-0.3474425375461578,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16689181,0.018759584,0.01,0.01,0.01,0.01,0.36801705,0.18386082,0.057697948,0.010002257,0.013192174,0.015401523,0.15339383,-0.2081879327511536,-1.0644021176209086
0.1399999999999999,-664655232.0,0.1415544538431619,-0.0102110728621482,-0.1114786267280578,0.0112606063485145,-0.2874167263507843,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14155446,0.01,0.01,0.011260606,0.01,0.01,0.36801705,0.17989582,0.052547883,0.010002035,0.012982346,0.014861835,0.15339383,-0.2199128623725771,-1.242663495300356
0.1499999999999999,-664655232.0,0.1123465133462182,-0.0397943034768104,-0.1353371143341064,0.0437612682580947,-0.2483522891998291,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112346515,0.01,0.01,0.04376127,0.01,0.01,0.36801705,0.17187022,0.047897898,0.0100018345,0.034549993,0.014377671,0.15339383,-0.2327618132779331,-1.284572536142549
0.1599999999999999,-664655232.0,0.0909861484043115,-0.0676874369382858,-0.1506453454494476,-0.08157429844141,-0.2368378490209579,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09098615,0.01,0.01,0.01,0.01,0.01,0.36801705,0.16149025,0.04379885,0.010001655,0.0333618,0.013942072,0.15339383,-0.2445915997528662,-1.062158808697379
0.1699999999999999,-664655232.0,0.0838493664599317,-0.0841290727257728,-0.1471440494060516,-0.0316889509558677,-0.2047216436606225,-3869789126656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08384936,0.01,0.01,0.01,0.01,0.01,0.36801705,0.15118814,0.040173545,0.010001492,0.030918948,0.013549784,0.15339383,-0.2530916014416901,-0.6725062207575031
