time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586060544.0,0.0518795858262927,-0.0594305768609046,-0.1126714199781417,-0.0254110768437385,-0.1797452634727935,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051879585,0.01,0.01,0.01,0.01,0.01,0.4899065,0.13189057,0.032707,0.010004259,0.033573292,0.011587059,0.24053696,-0.2527526400960373,0.0054792287005417
0.02,-586060544.0,0.0094572167532097,-0.0379219725728035,-0.0956233814358711,-0.0176944192498922,-0.138066031352458,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4899065,0.1185857,0.030338136,0.01000384,0.03110878,0.011430204,0.24053696,-0.2514930683545466,0.2021328841659368
0.03,-586060544.0,-0.0475669062325111,-0.0164026170969009,-0.0799447894096374,-0.0225409250706434,-0.0840151938183553,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4899065,0.1049117,0.028230233,0.0100034615,0.028916804,0.011288993,0.24053696,-0.2489637082398,0.2784799363065287
0.04,-586060544.0,-0.1109514914990757,-0.0031200852245092,-0.0711479857563972,-0.031034667044878,-0.0177019789940559,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4899065,0.09325997,0.026348203,0.010003121,0.026960522,0.011161614,0.24053696,-0.2461172939267946,0.284071094902355
0.05,-586060544.0,-0.1055552214384079,0.0124703701585531,-0.0643199682235717,-0.0383389480412006,0.0410028023576035,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01247037,0.01,0.01,0.041002803,0.01,0.4899065,0.08325142,0.024857406,0.010002813,0.025211215,0.023784209,0.24053696,-0.24328020228646,0.2897184962125128
0.06,-586060544.0,-0.1053328812122345,0.0242821276187896,-0.0623008832335472,-0.0441071726381778,-0.0400758046340612,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024282128,0.01,0.01,0.01,0.01,0.4899065,0.07467154,0.024664387,0.010002536,0.023654813,0.024790363,0.24053696,-0.2399470372034534,0.3859845581289813
0.07,-586060544.0,-0.1085370182991027,0.0256227105855941,-0.0532321110367774,-0.0502463281154632,-0.0051378419165594,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02562271,0.01,0.01,0.01,0.01,0.4899065,0.067219324,0.025312388,0.010002286,0.022260612,0.023275843,0.24053696,-0.235200422191776,0.5460719852144003
0.08,-586060544.0,-0.1089082509279251,0.0302527174353599,-0.0446645393967628,-0.0604694597423076,-0.0133051283128785,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030252717,0.01,0.01,0.01,0.01,0.4899065,0.06071108,0.02863794,0.010002061,0.021009551,0.021917645,0.24053696,-0.2287926327611408,0.6999294765143792
0.09,-586060544.0,-0.1066432446241378,0.0268300119787454,-0.0376070253551006,-0.0778243988752365,-0.0479748133190877,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026830012,0.01,0.01,0.01,0.01,0.4899065,0.055040997,0.028823776,0.010001857,0.019891875,0.020704947,0.24053696,-0.2211398031432416,0.8052126440370722
0.1,-586060544.0,-0.1053327471017837,0.0589366294443607,-0.0211339406669139,-0.096343345940113,-0.090080544323025,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05893663,0.01,0.01,0.01,0.01,0.4899065,0.050084602,0.049398895,0.010001674,0.01889296,0.019621661,0.24053696,-0.2127403217749874,0.8557525340974276
0.1100000000000001,-586060544.0,-0.1058765947818756,0.0108494898304343,-0.0103109441697597,-0.1132435053586959,-0.1282350698307592,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01084949,0.01,0.01,0.01,0.01,0.4899065,0.0457192,0.047300637,0.010001509,0.017996304,0.018649703,0.24053696,-0.2043797679462998,0.8059345447782073
0.1200000000000001,-586060544.0,-0.1097305044531822,0.0468972735106945,-0.006935566663742,-0.1249056607484817,-0.1546216386636077,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046897274,0.01,0.01,0.01,0.01,0.4899065,0.041863885,0.046823002,0.01000136,0.01719093,0.017777039,0.24053696,-0.1969534715599078,0.6929877650315308
0.1299999999999999,-586060544.0,-0.1009545451624775,0.0774655044078826,-0.009897194802761,-0.1285594254732132,-0.1653647208463919,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077465504,0.01,0.01,0.01,0.01,0.4899065,0.038453527,0.06777344,0.010001226,0.016467627,0.016993584,0.24053696,-0.1907198178401453,0.5716980179523686
0.1399999999999999,-586060544.0,-0.0517351868774331,0.0414790585637092,-0.0149701051414012,-0.1263918280601501,-0.1822169757849785,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04147906,0.01,0.01,0.01,0.01,0.4899065,0.035429772,0.067468055,0.010001105,0.015817616,0.016289745,0.24053696,-0.185892911919395,0.4178057687409629
0.1499999999999999,-586060544.0,-0.003647961273901,0.0590874999761581,-0.0213386230170726,-0.1202055290341377,-0.2183685899361278,-2909655269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0590875,0.01,0.01,0.01,0.01,0.4899065,0.032744985,0.06602584,0.010000996,0.015233451,0.015657386,0.24053696,-0.1826715689073967,0.2641405371570631
