time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1045306560.0,0.0771709587943433,-0.0509896129369735,-0.132285863161087,0.0514244064688682,-0.1157801435905308,-2785853833216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07717096,0.01,0.01,0.051424406,0.01,0.01,0.1669011,0.18301128,0.044508703,0.0100384755,0.041789085,0.022737,0.25954944,-0.2490819595780209,-1.1184878244058798
0.02,-1045306560.0,-0.0356078740941046,-0.0747941210865974,-0.1461357027292251,-0.0524784922599792,0.0010996881620998,-2785853833216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1669011,0.16058987,0.04080532,0.01003469,0.039932366,0.021441657,0.25954944,-0.2583925582954927,-0.7468700013945577
0.03,-1045306560.0,-0.1420761197805404,-0.0805192291736602,-0.1429469287395477,-0.0170762706547975,0.1217497906614515,-2785853833216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12174979,0.01,0.1669011,0.14009221,0.03753068,0.010031278,0.036757227,0.0707504,0.25954944,-0.2631108311220778,-0.2282871609130871
0.04,-1045306560.0,-0.1326414048671722,-0.0652663111686706,-0.1216250360012054,0.0067708157002925,-0.0009200848110917,-2785853833216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1669011,0.12301141,0.034624867,0.0100282,0.033938386,0.066797666,0.25954944,-0.2621356746242996,0.3543815684592974
0.05,-1045306560.0,-0.1197390034794807,-0.0335021018981933,-0.0914370194077491,-0.0060145761817693,-0.0013534296617774,-2785853833216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1669011,0.10867372,0.03204762,0.010025428,0.03143721,0.061661717,0.25954944,-0.2560132544897714,0.7939959985930064
0.06,-1045306560.0,-0.092955857515335,-0.0007769875228404,-0.0664079785346984,-0.0310988593846559,-0.0768633787605599,-2785853833216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1669011,0.09650374,0.029754726,0.010022929,0.02921117,0.055898197,0.25954944,-0.2468065555415133,0.9920143957171078
0.07,-1045306560.0,-0.0651612505316734,0.0639680176973342,-0.0295318476855754,-0.0544057972729206,-0.137692935007418,-2785853833216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06396802,0.01,0.01,0.01,0.01,0.1669011,0.08609292,0.053135607,0.010020674,0.027226841,0.050843526,0.25954944,-0.2366425517729261,1.0119606176656977
0.08,-1045306560.0,0.0150040080043197,0.0055279601365327,-0.0058637708425521,-0.0824570506811142,-0.1586571854596679,-2785853833216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015004008,0.01,0.01,0.01,0.01,0.01,0.1669011,0.07734617,0.05007628,0.01001864,0.025454342,0.046392657,0.25954944,-0.2272067266039515,0.869666029191086
0.09,-1045306560.0,0.1169737294362741,0.0515987277030944,-0.0167413689196109,-0.101344034075737,-0.2513788030442436,-2785853833216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11697373,0.051598728,0.01,0.01,0.01,0.01,0.1669011,0.09123116,0.050875966,0.0100168055,0.02387181,0.04246964,0.25954944,-0.2196568980457136,0.6576856828003785
0.1,-1045306560.0,0.1862887302469277,0.0737179666757583,-0.0183136649429798,-0.107541874051094,-0.3896456394476671,-2785853833216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18628873,0.07371797,0.01,0.01,0.01,0.01,0.1669011,0.1336231,0.06569354,0.010015152,0.022457222,0.039002735,0.25954944,-0.2145257953515306,0.3789554027421469
