time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-927243456.0,-0.0133626170469896,-0.0216011758893728,-0.0180552899837493,-0.0867544710636138,-0.1530245776612375,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20096418,0.067717165,0.0575299,0.01002708,0.025824968,0.037709355,0.4363576,-0.2331452174776437,0.8831548090265925
0.02,-927243456.0,0.080000701756022,0.028311364352703,-0.0213261879980564,-0.1030746102333068,-0.2303784525877701,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0800007,0.028311364,0.01,0.01,0.01,0.01,0.20096418,0.06968849,0.05405741,0.010024412,0.02420079,0.034780044,0.4363576,-0.2255149368258479,0.6639837069813549
0.03,-927243456.0,0.1486606922859246,0.0719569995999336,-0.0238953344523906,-0.1075621843338012,-0.348467386547296,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14866069,0.071957,0.01,0.01,0.01,0.01,0.20096418,0.10548526,0.065485775,0.010022009,0.022750417,0.03218128,0.4363576,-0.2202701337365645,0.4059488559243645
0.04,-927243456.0,0.2342893073798638,0.0456266701221466,-0.0311252288520336,-0.1019390225410461,-0.4022330045700073,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2342893,0.04562667,0.01,0.01,0.01,0.01,0.20096418,0.167006,0.06429243,0.0100198435,0.021454033,0.029871913,0.4363576,-0.2180350193481029,0.0559246697725244
0.05,-927243456.0,0.2205811108787713,0.0506596490740776,-0.0442447885870933,-0.0878563001751899,-0.388118028640747,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22058111,0.05065965,0.01,0.01,0.01,0.01,0.20096418,0.19909203,0.062689394,0.0100178905,0.020292282,0.027812943,0.4363576,-0.2199932201274637,-0.406996677492022
0.06,-927243456.0,0.1876948785724119,0.0362029150128364,-0.0607473812997341,-0.0646516606211662,-0.3659678995609283,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18769488,0.036202915,0.01,0.01,0.01,0.01,0.20096418,0.20726828,0.059951644,0.010016129,0.019251442,0.025976742,0.4363576,-0.2266841331884422,-0.8585184030170532
0.07,-927243456.0,0.1383038420106773,0.0131847588345408,-0.0869388058781623,-0.0381533131003379,-0.3411769568920135,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13830385,0.013184759,0.01,0.01,0.01,0.01,0.20096418,0.2004371,0.05501832,0.010014542,0.018319063,0.024338698,0.4363576,-0.2369236158753518,-1.1220717661166009
0.08,-927243456.0,0.1007168372018768,-0.0204393714666366,-0.1124872118234634,0.0267769545316696,-0.2765654325485229,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10071684,0.01,0.01,0.026776955,0.01,0.01,0.20096418,0.18781723,0.050103836,0.010013112,0.024176,0.022874685,0.4363576,-0.2485795989626956,-1.168563587141903
0.09,-927243456.0,0.0910534019914554,-0.0515571013092994,-0.1384255290031433,-0.0130297616124153,-0.1736594676902742,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091053404,0.01,0.01,0.01,0.01,0.01,0.20096418,0.17415106,0.045740157,0.010011821,0.023211796,0.021564253,0.4363576,-0.2595411879552076,-1.016686592569551
0.1,-927243456.0,0.023374109442599,-0.0723411217331886,-0.1504527032375335,0.0516045242547988,-0.0747239861685324,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023374109,0.01,0.01,0.051604524,0.01,0.01,0.20096418,0.156959,0.041893598,0.010010658,0.042783488,0.020391768,0.4363576,-0.2683614197229699,-0.7531709803608815
0.1100000000000001,-927243456.0,-0.0883039771213869,-0.0786896347999572,-0.1450866907835006,-0.0406373441219329,0.0245857256423756,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024585726,0.01,0.20096418,0.13724424,0.03848889,0.010009609,0.040849198,0.021673959,0.4363576,-0.2737411857368341,-0.3550446080285956
0.1200000000000001,-927243456.0,-0.1422434151172638,-0.0691915601491928,-0.1281812936067581,-0.0193392373621463,0.1037953436212638,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10379534,0.01,0.20096418,0.120612025,0.03547319,0.010008663,0.03756487,0.061144546,0.4363576,-0.274785455711457,0.0926328498461335
0.1299999999999999,-927243456.0,-0.134206160902977,-0.0464799925684928,-0.1048251613974571,-0.0111467763781547,-0.0040395138862843,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20096418,0.106624454,0.032798868,0.010007811,0.0346561,0.05844234,0.4363576,-0.2714195041587443,0.5260747393388427
0.1399999999999999,-927243456.0,-0.116254337131977,-0.0192986484616994,-0.0812614634633064,-0.0206569600850343,-0.0194878039231244,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20096418,0.09474954,0.030422438,0.010007042,0.032074288,0.053333294,0.4363576,-0.2643391385159762,0.8314742017284853
0.1499999999999999,-927243456.0,-0.0906243473291397,0.018971674144268,-0.057044968008995,-0.0375113636255264,-0.0831850064250975,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018971674,0.01,0.01,0.01,0.01,0.20096418,0.08457331,0.029141326,0.0100063495,0.029775543,0.048583966,0.4363576,-0.2551182693629378,0.9764150817180394
0.1599999999999999,-927243456.0,-0.0732479616999626,0.078446052968502,-0.0218412615358829,-0.0616387426853179,-0.1359528866540262,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07844605,0.01,0.01,0.01,0.01,0.20096418,0.07581084,0.06324109,0.010005725,0.027728204,0.04440266,0.4363576,-0.2450705262665392,1.0043436048046368
0.1699999999999999,-927243456.0,-0.0160260878852513,-0.0162626709789037,-0.0111591964960098,-0.0858353078365325,-0.1555870271180298,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20096418,0.06821651,0.05974654,0.010005161,0.025900893,0.040708464,0.4363576,-0.2356911527649061,0.8645946133500853
0.1799999999999999,-927243456.0,0.0788169072247492,0.0322173610329628,-0.0098959095776081,-0.1016430705785751,-0.228267966931162,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078816906,0.03221736,0.01,0.01,0.01,0.01,0.20096418,0.06979773,0.05635156,0.010004653,0.024268972,0.037439093,0.4363576,-0.2283465386466714,0.6282603386488708
0.1899999999999999,-927243456.0,0.1486203443035624,0.0735969096422195,-0.0298646241426467,-0.1049523130059242,-0.3439067675203663,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14862034,0.07359691,0.01,0.01,0.01,0.01,0.20096418,0.10544179,0.06735588,0.010004194,0.022811396,0.03454266,0.4363576,-0.2234841784930562,0.3680551291855799
0.1999999999999999,-927243456.0,0.2329753553990093,0.0465732440352439,-0.0350427664816379,-0.0983007475733757,-0.3982507288455963,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23297535,0.046573244,0.01,0.01,0.01,0.01,0.20096418,0.1662087,0.06611668,0.010003782,0.02150827,0.03197179,0.4363576,-0.221577092620147,0.0308881725127054
0.2099999999999999,-927243456.0,0.2194007732283915,0.0498969554901123,-0.0472697243094444,-0.0839283019304275,-0.3836392164230346,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21940078,0.049896955,0.01,0.01,0.01,0.01,0.20096418,0.19810697,0.06423223,0.010003409,0.020340556,0.029682683,0.4363576,-0.2236749982434472,-0.4096607963615312
0.2199999999999999,-927243456.0,0.1863279380324913,0.0354105196893215,-0.0628021582961082,-0.0616385452449321,-0.3629893362522125,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18632793,0.03541052,0.01,0.01,0.01,0.01,0.20096418,0.20615958,0.061229527,0.010003074,0.01929457,0.02764393,0.4363576,-0.2302684318475102,-0.8384203994511882
0.2299999999999999,-927243456.0,0.1372745307290954,0.0127906668931245,-0.0891219452023506,-0.0355993956327438,-0.3377890288829803,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13727453,0.012790667,0.01,0.01,0.01,0.01,0.20096418,0.1993664,0.05609373,0.010002771,0.018357627,0.025827115,0.4363576,-0.240210370810329,-1.08519926899324
0.24,-927243456.0,0.1002823963685486,-0.0194366164505481,-0.1148201674222946,0.0262844413518905,-0.2753856480121612,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10028239,0.01,0.01,0.026284441,0.01,0.01,0.20096418,0.1868692,0.05104355,0.0100024985,0.023845376,0.024204826,0.4363576,-0.2514613803687615,-1.1268634385553182
0.25,-927243456.0,0.0912304011442036,-0.0493378676474094,-0.1397982388734817,-0.0115295425057411,-0.1688219874480208,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0912304,0.01,0.01,0.01,0.01,0.01,0.20096418,0.1733838,0.04656747,0.010002253,0.022898892,0.022754023,0.4363576,-0.2620270053159512,-0.9801172531782076
0.26,-927243456.0,0.0191892694605428,-0.0693362951278686,-0.1496228724718094,0.0489430837333202,-0.0684743960163059,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01918927,0.01,0.01,0.048943084,0.01,0.01,0.20096418,0.15597296,0.0426234,0.010002031,0.04083429,0.02145676,0.4363576,-0.2705412013601135,-0.7295214702199175
0.27,-927243456.0,-0.0945170914108987,-0.0757017433643341,-0.1440659165382385,-0.0379036962985992,0.0334368814362427,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033436883,0.01,0.20096418,0.13636184,0.039134268,0.010001832,0.03904293,0.025769774,0.4363576,-0.275795530536962,-0.3522436299496063
0.28,-927243456.0,-0.1418447494506836,-0.0671715289354324,-0.1279481649398803,-0.018287755548954,0.0908662808225285,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09086628,0.01,0.20096418,0.11987114,0.036045197,0.010001651,0.03596423,0.055347174,0.4363576,-0.2768778196479569,0.083614565322781
0.29,-927243456.0,-0.1345579177141189,-0.0457250289618968,-0.1053614914417266,-0.010297130793333,0.0223601393679162,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022360139,0.01,0.20096418,0.10600417,0.03330797,0.010001489,0.03323605,0.05470438,0.4363576,-0.2737412737079178,0.493019949094836
0.3,-927243456.0,-0.1175690963864326,-0.0200919657945632,-0.0825128182768821,-0.0196346193552017,-0.0115906944113015,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20096418,0.09422028,0.030875418,0.010001342,0.030811436,0.050649486,0.4363576,-0.2671168233393136,0.7772360847807512
0.31,-927243456.0,-0.0938920527696609,0.0154013447463512,-0.0604767650365829,-0.0358830653131008,-0.0792084622978789,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015401345,0.01,0.01,0.01,0.01,0.20096418,0.08411873,0.029212188,0.0100012105,0.02865099,0.046222195,0.4363576,-0.2584992172873614,0.9125674533225316
0.32,-927243456.0,-0.078026495873928,0.073473036289215,-0.0284825898706913,-0.0578136704862117,-0.1302785030547321,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07347304,0.01,0.01,0.01,0.01,0.20096418,0.075416714,0.059871405,0.010001091,0.026725244,0.042318195,0.4363576,-0.249094056195392,0.9426876694427806
0.33,-927243456.0,-0.0080163431610297,-0.0148107707500457,-0.0116676837205886,-0.0806739851832389,-0.1520108900236555,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20096418,0.067873135,0.05666232,0.010000983,0.025005432,0.03886467,0.4363576,-0.2402471254293649,0.8205795997243921
0.3400000000000001,-927243456.0,0.0887580982528499,0.0292035769671201,-0.0103487037122249,-0.0959648787975311,-0.2335403719406321,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088758096,0.029203577,0.01,0.01,0.01,0.01,0.20096418,0.073583335,0.053205527,0.010000886,0.023467466,0.035802256,0.4363576,-0.233145150717305,0.6217060506338222
0.3500000000000001,-927243456.0,0.1547189187669801,0.0703634768724441,-0.0332787968218326,-0.1002352684736251,-0.3545391762287994,-2151213039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15471892,0.07036348,0.01,0.01,0.01,0.01,0.20096418,0.110209614,0.06410489,0.0100008,0.022094857,0.033090107,0.4363576,-0.228225155403258,0.3794787333784903
