time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1122329728.0,-0.0923103530360239,-0.0885971635580062,-0.1600536555051803,0.0241642966866493,0.0594936669552433,-2418414977024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024164297,0.05949367,0.01,0.15028298,0.15583307,0.040617473,0.0100149615,0.030209582,0.039276507,0.3391004,-0.2773977109792262,-0.5713078868851056
0.02,-1122329728.0,-0.140475645661354,-0.0850068777799606,-0.1435582041740417,0.0368728190660476,0.0905990266904301,-2418414977024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03687282,0.09059903,0.01,0.15028298,0.1361249,0.037361417,0.010013489,0.03472116,0.061989088,0.3391004,-0.2805825731312162,-0.1086586780489893
0.03,-1122329728.0,-0.1327997148036956,-0.0650698766112327,-0.1196467354893684,-0.0088072121143341,0.0519762097860952,-2418414977024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05197621,0.01,0.15028298,0.11968433,0.034474287,0.010012161,0.032653872,0.06485378,0.3391004,-0.2789582454100622,0.3737670307434936
0.04,-1122329728.0,-0.118720531463623,-0.0345962755382061,-0.0926175937056541,-0.0149931535124778,-0.0242712830442368,-2418414977024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15028298,0.1058528,0.031912994,0.010010966,0.030293709,0.05987387,0.3391004,-0.2730882705884551,0.736078862846197
0.05,-1122329728.0,-0.0942367166280746,-0.0050574950873851,-0.0709152966737747,-0.0307734198868274,-0.1000898901429846,-2418414977024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15028298,0.09409311,0.0296342,0.010009888,0.02819178,0.054330602,0.3391004,-0.2646457265332421,0.9071439744873272
0.06,-1122329728.0,-0.0488262030087907,0.055061612278223,-0.0381790548563003,-0.0515520423650741,-0.1345807523215485,-2418414977024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055061612,0.01,0.01,0.01,0.01,0.15028298,0.08400742,0.04689585,0.010008914,0.026315322,0.04945981,0.3391004,-0.2552643597014939,0.9435966017320608
0.07,-1122329728.0,0.085795612812644,0.0014309845864772,-0.0148983113467693,-0.0755313783884048,-0.1967668369887107,-2418414977024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08579561,0.01,0.01,0.01,0.01,0.01,0.15028298,0.081484385,0.044618793,0.010008036,0.024639076,0.045169752,0.3391004,-0.2462692890946003,0.8484048255324385
0.08,-1122329728.0,0.1845243673733201,0.0507016032934188,-0.0134591571986675,-0.0925190523266792,-0.3380087460364007,-2418414977024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18452437,0.050701603,0.01,0.01,0.01,0.01,0.15028298,0.12835625,0.048517026,0.010007246,0.023144282,0.041392814,0.3391004,-0.2387828922149422,0.6463451639904542
0.09,-1122329728.0,0.2693649672255983,0.0527392514050006,-0.0200849622488021,-0.0988520160317421,-0.3936647474765777,-2418414977024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26936495,0.05273925,0.01,0.01,0.01,0.01,0.15028298,0.19437976,0.05139799,0.010006535,0.021808032,0.038054112,0.3391004,-0.2341635349882939,0.270403298587099
0.1,-1122329728.0,0.2442654898026359,0.0459458492696285,-0.0442468374967575,-0.0921250432729721,-0.3863424360752105,-2418414977024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2442655,0.04594585,0.01,0.01,0.01,0.01,0.15028298,0.2270497,0.050951876,0.010005892,0.020611642,0.03509432,0.3391004,-0.2344475862409712,-0.3051253534796524
0.1100000000000001,-1122329728.0,0.185450113997472,0.0301861781626939,-0.0597766861319541,-0.0699007511138916,-0.3665615916252136,-2418414977024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1854501,0.030186178,0.01,0.01,0.01,0.01,0.15028298,0.2273872,0.048921954,0.010005313,0.019538106,0.032461513,0.3391004,-0.2408275499594991,-0.8816309878092305
